,0
0,-260771.0
1,-292846.0
2,-243051.0
3,-290197.0
4,-309375.0
5,-331694.0
6,-321491.0
7,-283719.0
8,-368900.0
9,-287036.0
10,-304508.0
11,-319559.0
12,-347021.0
13,-377182.0
14,-513345.0
15,-626335.0
16,-643927.0
17,-645715.0
18,-671729.0
19,-731306.0
20,-800933.0
21,-894718.0
22,-964261.0
23,-748603.0
24,-551056.0
25,-501401.0
26,-463573.0
27,-447338.0
28,-506224.0
29,-646762.0
30,-692471.0
31,-670737.0
32,-620506.0
33,-728354.0
34,-836169.0
35,-871436.0
36,-910372.0
