,0
0,-6.1035156e-05
1,-6.1035156e-05
2,0.80474854
3,7.7368164
4,7.0234985
5,10.71814
6,10.242615
7,29.008545
8,36.836853
9,35.62964
10,34.349365
11,19.131714
12,4.407959
13,0.96936035
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,0.6401367
27,3.0544434
28,9.785339
29,14.485962
30,19.369507
31,2.633789
32,12.839844
33,15.345581
34,14.943237
35,8.120911
36,2.4143066
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,0.03656006
50,3.347107
51,8.212341
52,22.222778
53,37.751343
54,33.343384
55,34.221313
56,27.398987
57,14.906616
58,10.224304
59,3.65802
60,0.16455078
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,1.9204712
74,7.6087646
75,11.211975
76,14.906616
77,17.997742
78,18.217224
79,17.119751
80,12.894714
81,7.791687
82,5.4139404
83,0.4937744
84,-6.1035156e-05
85,-6.1035156e-05
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,0.16455078
97,5.0664062
98,10.425476
99,16.680786
100,23.21051
101,18.83905
102,21.125366
103,15.089539
104,11.742371
105,6.090637
106,0.7498779
107,-6.1035156e-05
108,-6.1035156e-05
109,-6.1035156e-05
110,-6.1035156e-05
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,5.2127075
121,9.017151
