,0
0,101152.2
1,101099.66
2,101045.84
3,101032.45
4,100932.586
5,100861.65
6,100781.78
7,100732.62
8,100682.9
9,100625.62
10,100632.58
11,100611.02
12,100606.766
13,100554.234
14,100568.875
15,100550.89
16,100627.57
17,100633.664
18,100652.016
19,100580.67
20,100559.53
21,100600.29
22,100627.875
23,100624.766
24,100634.016
25,100639.53
26,100646.555
27,100656.43
28,100654.85
29,100654.36
30,100674.91
31,100673.53
32,100670.0
33,100662.06
34,100579.72
35,100592.875
36,100614.06
37,100610.0
38,100590.4
39,100632.09
40,100620.7
41,100589.91
42,100527.05
43,100516.35
44,100559.13
45,100596.37
46,100637.87
47,100751.016
48,100847.125
49,100892.3
50,100965.97
51,100987.695
52,101041.586
53,101128.46
54,101207.83
55,101314.75
56,101357.266
57,101396.8
58,101410.2
59,101474.2
60,101575.69
61,101588.91
62,101624.66
63,101579.53
64,101542.38
65,101472.28
66,101449.14
67,101503.09
68,101567.9
69,101588.766
70,101639.36
71,101653.81
72,101687.42
73,101680.97
74,101681.734
75,101678.01
76,101578.14
77,101554.66
78,101496.31
79,101495.77
80,101417.73
81,101362.586
82,101132.164
83,101006.58
84,100903.41
85,100692.16
86,100516.1
87,100322.6
88,100183.33
89,100094.266
90,99990.14
91,99847.1
92,99738.914
93,99652.45
94,99468.61
95,99376.016
96,99163.14
97,99095.42
98,98939.23
99,98838.14
