,0
0,2.190908e-06
1,1.1916279e-06
2,1.7741114e-06
3,1.687881e-06
4,2.4954686e-06
5,3.0321805e-06
6,2.1061514e-06
7,1.9012564e-06
8,1.7542637e-06
9,1.727632e-06
10,1.220185e-06
11,8.421113e-07
12,4.680501e-07
13,4.23529e-07
14,2.7359226e-07
15,1.9378362e-07
16,1.8753707e-07
17,2.7372448e-07
18,3.8591656e-07
19,8.0570123e-07
20,1.3816674e-06
21,2.2761087e-06
22,3.5763721e-06
23,4.362053e-06
24,7.2873077e-06
25,8.642668e-06
26,9.039167e-06
27,9.468633e-06
28,1.0383422e-05
29,1.0786477e-05
30,1.1399251e-05
31,1.34807415e-05
32,1.4973239e-05
33,1.5731395e-05
34,1.9783163e-05
35,2.2728716e-05
36,2.1641776e-05
37,1.8982937e-05
38,1.9975701e-05
39,2.4986333e-05
40,3.427553e-05
41,4.226219e-05
42,4.6092995e-05
43,5.0408144e-05
44,5.2184547e-05
45,5.3484055e-05
46,5.1808882e-05
47,5.1323248e-05
48,4.9934555e-05
49,5.1046707e-05
50,5.318958e-05
51,5.556715e-05
52,5.2556916e-05
53,5.1130886e-05
54,4.962019e-05
55,4.5343982e-05
56,4.5860175e-05
57,5.4527503e-05
58,6.28644e-05
59,7.612149e-05
60,8.690011e-05
61,8.368221e-05
62,9.3133036e-05
63,0.000101058664
64,0.00010586796
65,0.00010257449
66,9.869349e-05
67,9.529116e-05
68,9.130061e-05
69,8.8443114e-05
70,8.661532e-05
71,8.3819206e-05
72,8.055005e-05
73,7.443557e-05
74,6.478664e-05
75,5.7926936e-05
76,4.9356146e-05
77,4.2085492e-05
78,3.6372643e-05
79,3.2639175e-05
80,3.3530225e-05
81,3.6125588e-05
82,3.4323402e-05
83,3.278166e-05
84,3.190992e-05
85,2.8907216e-05
86,3.2223175e-05
87,3.4195687e-05
88,3.275021e-05
89,2.9009561e-05
90,2.3418814e-05
91,1.9344787e-05
92,1.8073695e-05
93,1.6344586e-05
94,1.5743368e-05
95,1.4632649e-05
96,1.31616125e-05
97,1.0134418e-05
98,1.3234592e-05
99,1.2946584e-05
100,1.0607422e-05
101,1.1487235e-05
102,1.0691822e-05
103,1.015895e-05
104,1.0021951e-05
105,8.771691e-06
106,9.278556e-06
107,8.796849e-06
108,7.3985257e-06
109,6.122839e-06
110,6.3811367e-06
111,6.460587e-06
112,6.37489e-06
113,5.8463415e-06
114,7.371537e-06
115,6.046779e-06
116,5.585369e-06
117,4.265872e-06
118,4.2277725e-06
119,5.5606083e-06
120,6.092192e-06
121,4.1221892e-06
122,1.5260797e-06
123,1.7602606e-07
124,3.4692943e-07
125,3.3805e-07
126,1.3023483e-06
127,1.6985783e-06
128,2.305729e-06
129,2.7239112e-06
130,3.0502838e-06
131,3.8100031e-06
132,3.5034332e-06
133,2.8057184e-06
134,3.5489325e-06
135,3.2908604e-06
136,3.178666e-06
137,2.7144054e-06
138,2.68434e-06
139,2.4744031e-06
140,2.4497801e-06
141,1.969143e-06
142,1.4345286e-06
143,1.0932145e-06
144,8.043609e-07
145,4.7482624e-07
146,3.9555394e-07
147,2.4597617e-07
148,2.1296606e-07
149,1.8428236e-07
150,4.7016503e-08
151,1.4184282e-08
152,3.7019858e-09
153,1.0256094e-09
154,1.0255025e-09
155,1.3375469e-09
156,6.686665e-10
157,1.8722663e-09
158,4.011999e-10
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
