,0
0,33.046852
1,40.04835
2,45.822823
3,46.67341
4,45.95944
5,31.916271
6,4.4817743
7,0.0
87,0.0
88,0.0
89,0.0
90,0.42711616
91,11.977557
92,24.120129
93,28.49348
94,28.549614
95,26.270094
96,16.197254
97,1.8009888
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.83640724
116,6.5405526
117,11.555313
118,7.5690765
119,0.5896879
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
