,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,101.45844,101.42177,102.36802,102.12595,102.27266,101.98659,101.74085,103.56,104.49158,103.69937,103.10155,103.50498,103.9451,102.94017,102.78246,102.26533,102.24332,101.85088,101.91323,101.71885,101.87656,102.46338,101.94624,102.235985,102.64309,102.030594,103.03186,102.28,101.92423,104.82167,103.80573,102.401024,102.529396,104.49525,104.72631,103.95244
18,19,101.463326,99.972015,99.73317,101.46623,101.25943,101.10506,100.863304,100.64194,100.4031,100.9536,101.207,100.69437,100.775925,101.4138,101.06137,101.35847,101.73129,101.29147,101.06137,101.76042,100.723495,101.64391,101.51866,101.44293,101.763336,102.20607,102.8556,101.03807,101.52449,101.145836,101.938095,101.60605,101.204094,102.712875,102.337135,102.0779
19,20,102.83415,102.96609,101.99271,102.883995,102.12757,103.58765,104.41151,106.55765,108.563065,107.42842,106.238075,104.71056,106.5166,104.84543,103.01886,101.297844,100.69388,100.53262,102.115845,102.1862,101.268524,102.51751,101.74349,102.87813,103.69026,103.476234,103.294464,102.030815,101.97218,104.63433,104.12418,102.1862,102.37678,103.66974,104.11832,102.8752
20,21,105.094635,103.22996,104.09779,102.77258,102.42369,103.37362,102.34746,102.98661,101.64088,101.497215,102.50578,102.857605,102.2771,103.26514,104.01277,105.182594,105.36437,102.66411,104.46135,103.98345,103.508484,104.21214,103.531944,103.31792,102.92504,104.13591,101.15418,102.24777,103.769424,104.819046,102.77258,103.39414,105.417145,106.3143,103.39708,100.620575
21,22,103.49615,105.1724,102.70137,102.4297,102.71582,102.69848,102.15514,103.04529,107.412224,104.75334,106.181046,100.81125,101.632034,103.03084,103.7736,104.71577,102.80252,105.669495,106.77351,107.22148,111.452576,104.73599,105.40361,104.683975,104.25046,104.77935,104.54236,105.03946,103.13777,102.68981,103.9181,105.22731,104.03948,106.49606,104.57704,102.4875
26,27,102.8377,101.98041,102.988815,102.579056,102.62846,102.61393,100.832504,101.46312,101.37303,101.34397,101.387566,101.63748,102.43666,102.30879,101.614235,101.78279,101.602615,102.69239,101.2626,101.76245,102.558716,102.72145,103.82286,102.28845,102.305885,102.32913,101.887405,104.04372,103.47994,101.817665,101.544495,103.53806,103.23002,103.52934,103.418915,103.076
27,28,101.19498,101.18315,101.11513,101.35468,98.6427,100.18057,100.050446,100.45266,100.437874,100.88149,100.61532,101.03528,100.90811,101.446365,101.449326,102.31881,102.37205,102.12067,102.29811,101.26892,101.67705,101.96983,101.7983,102.31586,102.138405,101.889984,101.89294,101.66226,101.6593,102.194595,101.78943,101.665215,102.45781,102.21826,102.93988,103.15577
28,29,106.12749,103.59482,107.974106,103.56761,103.579704,109.2767,103.49508,108.333755,102.89969,103.56761,104.371544,104.63448,104.15394,105.51396,107.05231,105.14525,105.60765,105.991486,107.64467,104.00282,105.32356,108.35188,105.459564,102.660934,103.020584,101.802605,102.53702,105.6409,103.479965,103.16565,102.67302,103.3893,102.40706,102.7516,103.46788,102.78182
29,30,100.364,100.11315,100.7569,100.00737,101.19513,101.37042,102.10786,102.85133,101.76029,100.43653,100.39725,100.73876,99.88043,100.98357,100.72063,101.15584,101.766335,102.24386,103.26539,101.85398,99.93786,102.304306,102.561195,102.37684,103.29863,101.074234,102.132034,102.84227,102.79996,102.700226,100.678314,101.31602,103.04476,102.83623,102.30733,103.73384
31,32,102.1506,103.30553,101.81009,102.00316,103.97601,101.91189,100.98163,101.12555,103.361694,101.93295,102.78949,104.983505,106.60883,107.9112,103.49158,105.394226,102.54376,102.98608,102.86672,102.74035,103.46349,104.007614,104.4429,102.50866,104.03921,104.49556,103.39329,105.204666,103.32659,104.49205,104.144516,104.421844,103.51264,103.60742,104.888725,104.9133
33,34,100.20234,100.16432,102.0506,101.33118,102.04475,102.36936,105.1242,102.47172,101.81371,103.59763,103.68829,102.065216,100.293,100.62346,101.43061,103.843285,102.150024,101.348724,100.61176,100.13507,99.632065,99.81631,100.07951,100.567894,100.20819,101.149864,102.0038,101.14109,100.76383,102.93378,102.10031,102.217285,101.15571,101.41014,101.149864,101.11769
35,36,100.95071,102.42098,103.27166,103.244865,103.38888,102.92335,103.01713,104.87255,104.37353,104.01517,103.43242,101.94875,101.734406,101.583694,101.71766,102.407585,102.143,102.05927,102.511406,102.775986,102.364044,103.01713,102.59514,103.94484,103.25826,102.08607,103.3018,102.86977,102.5315,104.06541,102.26692,102.36739,102.30041,102.879814,102.41428,101.72101
36,37,103.02739,102.667915,103.02439,103.25505,102.66492,103.39884,102.44924,102.75479,106.765884,106.424385,105.15126,105.71143,104.384384,104.84871,104.38139,105.139275,105.38192,104.76782,104.483246,106.121826,104.384384,105.79231,103.90809,104.25258,102.99144,104.03091,106.235664,103.2251,103.89611,102.8866,104.84571,103.58756,102.82968,103.98897,103.659454,104.50421
38,39,104.02525,102.78649,102.359436,102.71151,102.636536,104.993454,102.99838,103.03424,104.6805,103.84596,100.40349,101.07829,100.74252,101.97477,103.2494,102.838646,102.5583,102.38552,103.61777,105.013016,104.52728,107.55249,103.17442,104.468605,102.962524,106.1931,104.78482,104.735916,106.21592,105.47918,107.503586,109.56386,108.162094,108.07407,110.65919,107.148254
39,40,100.35832,100.75074,102.75479,102.22757,104.32448,101.3199,101.13118,103.20712,101.61047,100.466156,100.163605,100.352325,101.523605,101.00536,101.70633,101.46669,101.74528,101.81418,101.224045,101.598495,101.87109,101.76325,101.13118,101.53858,102.18562,102.056816,102.634964,102.80571,102.64096,102.11673,102.16466,104.57611,104.41734,104.5132,104.04289,105.17822
40,41,102.01076,99.80339,100.6974,99.05498,101.434166,102.52038,102.846535,100.48773,100.58675,102.61648,102.61066,101.98455,101.856415,102.65142,103.59494,102.191315,101.879715,101.42543,101.88845,102.48543,104.2327,103.219284,102.738785,102.829056,103.44351,103.27753,103.003784,104.62292,103.24549,103.60659,102.43593,102.51164,102.88148,101.903015,103.45225,103.29791
41,42,108.51044,104.27436,104.88342,103.22732,101.61912,101.64307,102.55666,103.26495,104.42492,103.36076,102.32741,103.30944,102.5156,102.93648,102.40953,102.1529,102.994644,102.64563,102.49507,102.73117,103.4292,102.17001,101.7115,102.09131,104.12381,103.72689,102.22818,102.758545,102.99806,102.553246,102.63879,103.57633,104.99634,103.75084,103.04597,102.74144
42,43,104.98194,103.98755,104.31608,105.57154,108.11767,105.62727,106.97661,109.29687,104.54195,104.63874,103.65901,106.30487,104.92034,103.729416,104.448074,103.43608,102.46808,102.617676,103.917145,102.333145,103.19554,101.30649,100.992615,101.06302,101.46195,102.127815,103.917145,101.620346,101.70835,102.44461,102.95208,104.06381,103.28941,104.01981,103.21608,103.529945
43,44,105.8806,99.98674,100.462685,100.22471,100.5018,103.12601,102.480545,102.63376,102.43817,102.93041,105.5318,104.18872,102.904335,102.043724,101.66884,101.707954,102.35341,102.131744,101.94592,102.44469,103.04777,103.7519,103.0771,113.74343,108.41027,109.20568,104.57991,106.63364,106.513016,104.12027,104.86352,104.89286,104.27022,105.10475,106.13487,103.7519
44,45,101.4411,102.95203,101.88528,103.50907,103.74208,101.58673,101.56125,100.66561,102.68261,100.38163,100.10129,101.146194,102.664406,103.239655,103.126785,102.72266,102.8246,102.04911,104.18626,103.16319,102.842804,102.59159,102.99572,101.56853,102.7081,102.07095,100.81124,101.27363,102.18746,103.46902,102.289406,102.21659,101.17532,101.24086,101.49571,100.70566
45,46,101.66844,102.990814,102.34357,101.414505,101.02739,101.457855,101.30302,101.88213,101.76755,102.086525,101.75516,101.87594,101.4176,102.139175,102.32498,101.5198,101.72419,101.48883,101.20082,101.26276,101.3185,101.021194,102.21659,101.40831,102.154655,101.70561,102.83597,102.39311,102.72138,101.93478,103.1023,101.85735,102.66874,102.427185,102.510796,102.11749
46,47,102.610306,102.86221,101.97355,102.477356,102.550835,102.197464,102.8972,102.865715,102.82373,101.66916,102.92869,103.11063,101.823105,102.70477,102.44587,103.08613,103.38002,104.06927,103.13512,102.87271,103.11762,103.51297,102.0995,103.74738,102.61381,102.442375,103.04414,103.20859,102.42138,104.10075,105.06989,103.628426,105.664665,105.192345,107.62044,106.04603
47,48,100.55658,101.34029,101.61318,104.13924,101.08488,100.94143,101.45574,102.14498,101.66916,101.48723,101.8196,101.48373,101.47673,101.606186,101.48023,102.46336,101.5747,102.79574,102.95318,102.0995,103.06514,102.76425,100.85747,100.83997,100.84347,103.86634,101.774124,101.33328,103.83135,103.61093,102.23595,102.029526,101.154854,101.676155,102.330414,101.24932
48,49,101.48143,106.376656,104.63917,105.856514,107.39111,107.20667,106.199585,108.508865,109.82213,102.425804,100.050125,101.30437,101.097786,100.90227,100.31941,100.0907,100.31573,100.3268,99.463585,97.96218,99.345535,102.22291,99.08362,96.26158,99.7919,100.839554,102.064285,103.9272,101.046135,103.10457,101.37445,101.994194,102.4922,102.0274,101.48143,102.33358
49,50,102.07904,101.4593,102.3594,100.59978,101.33756,102.1934,106.17377,99.51523,97.770355,97.43098,99.25331,102.79101,100.87276,100.38582,100.566574,101.271164,102.53278,102.00157,102.33358,102.10855,102.29669,102.13806,103.082436,104.44734,104.3957,104.480545,102.3594,102.444244,104.32929,101.98313,102.44794,102.88692,101.87615,102.18971,103.10825,102.42211
51,52,100.72743,101.445694,101.58869,101.70895,102.1867,102.3492,101.10119,101.28969,101.35469,101.09144,101.7577,102.85946,104.04247,103.606964,102.982956,102.58646,102.3427,102.81396,102.58646,102.986206,103.36321,103.35996,105.68374,105.25148,104.67622,102.26145,102.26795,103.51921,104.21472,105.25798,102.82696,103.220215,101.907196,101.81944,102.02745,101.7317
52,53,103.78206,104.63121,104.72556,103.447266,102.85682,103.02117,103.687706,103.35596,103.48683,103.41074,104.393814,102.63464,100.80851,104.23555,106.612564,105.87298,107.55911,105.991684,103.842926,102.49159,100.97591,104.29642,101.25287,103.730316,102.75942,106.10124,101.80375,102.81421,104.393814,102.92986,103.74249,104.1412,104.23555,105.355576,104.93861,102.74725
53,54,100.75343,101.452194,101.36119,100.974434,101.60819,103.02846,102.05345,102.4272,102.2712,102.39795,101.57244,101.06544,101.38069,102.17045,102.39145,101.92345,102.18345,102.12495,102.563705,103.58746,103.47047,104.56898,106.58725,107.66301,106.86675,104.698975,105.26123,103.57446,101.97545,104.13022,104.971985,110.47754,107.19176,106.30775,102.969955,102.0502
54,55,100.04918,103.08982,103.5317,104.09718,102.84261,103.89633,103.54406,103.42973,103.642944,103.79127,103.179436,104.25787,104.20225,103.84689,103.27522,105.80291,108.355316,105.700935,105.11382,104.73992,104.041565,104.91606,102.90751,103.56569,102.83025,103.782,104.10336,103.74183,103.56569,103.42355,103.06201,105.06438,103.74801,103.77891,103.29686,102.83025
55,56,104.49994,104.643974,104.60953,103.26308,105.408005,104.57822,102.5147,102.520966,108.078995,103.33197,104.19933,104.49994,103.34449,103.08147,103.51045,102.414505,103.814186,104.769226,103.67328,104.40913,104.49054,103.37581,101.60037,102.88419,103.347626,103.91438,103.32257,105.45811,105.01033,103.10965,103.031364,101.46572,102.86854,108.55182,102.57733,102.41763
56,57,101.90384,101.9874,101.871704,103.86408,102.37623,103.417404,102.61403,104.82171,104.11153,104.78314,105.631516,107.045456,106.77552,105.45155,104.41038,103.61986,104.14044,103.92193,103.32742,105.753624,102.93217,107.74279,107.76528,104.812065,105.14949,104.30434,104.66746,104.50357,102.48549,103.250305,104.2722,102.925735,104.47465,103.677704,103.71626,103.78053
57,58,102.16092,101.92313,102.78756,102.76506,101.49573,103.28565,104.66103,104.320404,101.22258,102.70079,103.25673,102.218765,103.45918,102.88718,104.02797,101.60499,102.260544,103.118546,103.47525,105.09486,105.32301,106.209946,111.34192,110.01795,109.30455,109.1728,109.20172,109.658035,107.276825,103.5813,104.53892,102.60117,102.29268,104.99524,103.34671,106.00428
59,60,100.899445,101.549484,102.49614,102.14903,101.73566,102.57188,103.57533,100.68487,100.52709,100.056915,100.776375,100.363,101.78615,100.5334,100.93415,100.258865,101.814545,101.30019,100.126335,101.13927,99.807625,100.62491,101.350685,102.16797,101.71988,101.92499,101.940765,101.69464,104.4368,103.73311,103.33236,103.26925,102.82432,101.39802,102.906364,103.05151
60,61,101.32544,100.66278,100.47345,100.16105,99.83287,99.927536,100.54287,99.84234,100.66909,101.1866,101.287575,101.073,100.66593,101.868195,102.37939,101.18344,101.59366,103.31342,101.89975,101.48006,101.28442,101.58419,101.344376,101.50215,101.940765,102.54032,103.297646,103.78044,103.10516,103.20298,103.70471,103.367065,102.42672,102.79907,103.14618,102.717026
61,62,101.93625,101.37423,101.91113,102.12777,101.820076,101.0477,102.62385,102.2251,102.81223,102.12149,103.01632,102.642685,102.89387,102.24394,100.38835,101.08852,102.33499,105.41194,103.4653,103.23924,103.65369,103.644264,104.4292,104.11523,105.27065,104.419785,103.56891,103.389946,103.333435,104.95668,103.30203,102.98178,103.019455,104.57677,102.79654,104.59561
63,64,100.23235,101.19678,100.02709,99.70779,100.392006,100.883995,100.27471,100.3301,100.38875,100.9459,100.92961,101.46721,101.19026,101.786514,100.74715,100.59402,101.00129,100.96545,101.13487,100.71783,100.3301,101.09903,101.10881,101.12836,100.48324,100.43111,100.515816,100.71783,100.939384,101.43463,101.37924,101.144646,101.19352,101.610565,101.3434,101.69528
64,65,105.2505,106.685165,107.737885,105.10607,105.40777,106.576035,102.78879,101.915794,102.175766,103.068016,105.471954,104.56687,103.337616,103.79337,104.86536,104.05977,104.76907,104.17851,103.770905,101.2097,99.97724,101.45042,100.98503,101.93506,104.94881,106.00474,103.6008,103.2638,104.85894,105.27618,104.57329,103.94101,104.67278,103.52698,103.96348,103.0616
65,66,107.05372,106.14893,102.632454,104.30086,105.301895,104.67625,107.60879,102.9533,104.39711,104.44524,105.51045,102.79609,103.870926,102.37578,104.10835,104.94897,105.824875,106.787415,107.97776,106.30615,105.50724,108.818375,107.88471,106.83234,109.19056,104.50299,105.21206,102.32765,102.68379,107.38098,106.94142,106.1361,104.246315,104.36182,106.23877,106.0238
67,68,105.339035,103.26525,101.902664,102.494225,103.65741,102.90633,103.14561,104.64445,103.1589,102.16853,102.16853,102.88971,105.226036,102.859795,101.8794,102.97611,102.165215,102.29815,102.38123,103.21872,103.61752,102.97611,106.65841,104.46499,105.342354,102.45767,102.89303,102.59061,102.33803,102.55072,103.587616,104.119354,101.83287,102.43108,103.943214,103.298485
69,70,106.99882,106.818756,104.587135,104.5399,107.82535,106.033554,107.74564,106.287415,102.49721,104.20339,109.36917,107.85191,106.30218,104.98564,101.65297,101.03307,100.87367,99.47743,103.297165,102.61823,102.990166,101.286934,100.47517,102.26991,103.530365,100.86186,101.59983,101.540794,103.04625,103.39458,102.60642,101.66182,101.81827,101.03012,101.8596,101.55556
70,71,100.94852,101.331764,105.36751,105.47415,102.86808,101.96495,101.205124,102.07826,100.931854,103.00804,105.38417,103.67456,101.61503,103.32797,101.361755,101.168465,102.63147,103.17801,101.635025,101.768326,101.96495,101.97162,104.284424,103.23133,103.411285,102.04826,102.28155,104.72765,104.43772,104.19444,104.19111,106.763855,108.193535,106.99047,112.479225,111.976006
72,73,104.04133,104.26781,105.87916,104.371765,105.06977,105.474464,104.639084,104.505424,102.09954,103.688614,102.01786,100.2283,101.50921,101.33099,103.993065,102.83467,102.93492,105.819756,105.56728,104.88784,103.729454,105.21085,103.4807,105.45961,106.28757,104.4386,106.7331,104.6131,107.1972,104.5574,104.505424,103.514114,103.15398,105.8903,105.57471,103.851974
76,77,104.7579,102.80126,103.298775,102.66017,102.74928,101.73198,102.92007,102.70101,104.3532,104.21954,102.25177,101.86935,103.09086,104.197266,103.666336,105.47075,105.433624,102.90893,103.59208,101.98444,101.20847,102.93863,102.626755,101.8248,100.97828,100.79636,101.052536,100.941154,101.48322,101.66144,102.370575,102.99432,103.328476,102.51537,101.91762,101.63916
77,78,101.512924,101.92876,101.44981,101.308716,100.30998,104.06361,102.65275,102.09212,104.62052,103.5104,102.09583,104.53142,102.84581,103.26536,103.29506,102.65646,102.48196,103.55124,104.57597,102.819824,103.78515,103.27278,103.70718,102.032715,102.77155,102.62305,107.54991,103.04259,103.462135,104.045044,101.880486,102.574776,103.22452,105.66753,105.626686,103.799995
78,79,102.12464,103.060196,102.92523,100.502,102.62769,104.11844,103.23503,103.80864,103.88839,103.15528,101.84858,102.10931,103.517235,105.07854,106.05703,105.01718,104.89755,105.823906,108.09684,106.667435,103.83624,103.05406,103.41294,101.63693,101.348595,101.64613,102.05409,102.744255,103.71048,103.94667,105.08467,107.7625,105.31779,106.77786,103.12768,103.458954
79,80,106.831665,103.02385,103.73801,102.294495,102.34616,102.26411,104.181694,104.41873,101.473976,102.628784,101.55299,101.89639,103.561745,102.67437,102.093925,103.8079,102.17598,102.89621,101.79307,103.89907,104.14826,107.07782,103.8079,102.96003,104.0966,102.179016,102.78985,102.352234,103.24873,103.88995,103.13021,103.90515,103.48577,103.74408,105.42463,102.74426
80,81,102.087845,101.7718,101.203514,101.22174,102.078735,102.12431,102.5832,103.525276,100.462006,101.510445,100.41034,101.34331,101.93286,101.49829,102.2398,106.58247,103.774475,102.877975,104.4005,102.93876,103.8079,103.61037,102.95395,104.19993,103.18188,104.36099,103.874756,103.63164,103.09679,102.9965,103.92642,104.8837,112.65736,104.89585,106.51257,105.819695
81,82,104.2364,102.501144,103.03297,103.832214,103.589096,104.139145,103.88995,103.646835,104.57068,103.71369,106.609825,108.23263,109.14128,109.40567,105.634315,105.491486,106.57639,104.57068,103.88692,104.20601,104.60715,104.9232,103.75016,106.248184,104.83203,105.38816,105.97772,106.078,109.180786,104.59803,106.73442,106.09927,104.828995,102.96003,103.4493,102.507225
82,83,103.76536,105.64951,107.39084,103.397644,101.95718,98.27091,96.66634,100.06086,98.02172,94.04068,95.162056,95.20156,97.87889,100.641304,102.4586,100.50455,99.75393,98.27699,97.0766,99.13398,102.07569,104.91104,105.13896,100.92088,100.705124,101.66239,101.32507,100.47416,100.07301,98.68421,101.12753,102.97218,102.72299,99.62933,101.09107,102.93268
84,85,96.18532,99.777054,101.35314,103.07835,103.532715,103.660515,104.18943,103.42977,103.092545,103.057045,104.40597,105.00944,103.01445,104.45921,105.05559,102.94345,105.49576,107.039925,105.15498,110.216995,106.88019,107.93803,109.35795,108.86807,105.985634,105.509964,109.51059,107.74634,104.182335,107.572395,104.98814,108.484695,104.55151,104.39177,105.261475,102.879555
85,86,101.68106,102.38664,103.336876,101.89025,101.379684,102.45401,102.47174,103.29433,102.92912,101.82643,104.07437,102.191635,100.86556,100.982574,102.46819,101.34068,101.2804,101.8548,104.36865,102.75539,102.15263,101.507324,103.82972,101.840614,103.76235,104.36511,106.570496,103.91836,103.51061,102.42919,101.64206,104.570755,104.27293,105.65927,103.613434,105.11678
86,87,103.01067,102.89722,103.01067,102.94685,101.56051,104.04246,101.91862,103.90772,103.758804,102.39019,100.72374,100.776924,101.84416,101.712975,102.50365,100.85138,101.75552,102.982315,102.11717,101.75552,102.0179,103.52125,102.70221,102.085266,103.443245,103.92545,103.93254,104.86504,103.273056,101.15276,101.8087,102.89722,103.34396,103.83681,103.092224,102.90785
88,89,100.41259,99.92929,100.20033,101.65675,103.00868,104.24632,105.20639,105.52968,104.32796,102.42416,103.047874,104.74595,103.44953,102.936844,101.83963,101.878815,102.15639,103.72384,103.85446,104.37368,102.025764,103.75976,105.92154,102.58417,102.71479,103.929565,103.201355,104.03733,103.48872,103.697716,103.958954,102.96623,102.62335,103.70751,103.38096,103.21768
89,90,103.57657,102.53516,101.16931,101.798706,102.52542,102.74279,102.869316,102.15233,103.22943,103.91722,103.85233,102.05825,102.52542,102.77199,103.119125,102.58707,102.10691,103.93344,102.68115,103.706345,103.05749,104.38764,102.68115,101.260155,101.22447,101.33153,102.330765,103.81016,102.44756,101.82466,101.73706,102.26913,102.18478,102.4281,101.88954,101.66894
91,92,100.74133,100.479416,101.26515,101.3961,100.77155,100.227585,100.62717,100.842064,101.443115,101.2853,101.05025,101.74532,102.7023,103.85068,101.22485,100.5365,100.768196,100.439125,101.463264,100.66074,101.15434,101.21814,102.59149,101.76883,101.433044,101.2215,100.80849,101.13756,101.89642,101.45655,102.154976,103.5149,103.880905,102.56464,105.24418,104.80766
93,94,105.27283,102.27867,100.426895,97.56596,96.52017,95.224594,95.60428,97.2862,99.61758,100.72331,102.18542,101.86236,100.50017,102.015564,105.31946,101.56261,100.873184,101.94895,103.351105,102.11548,100.680016,101.25287,101.72913,99.91066,105.076324,104.04385,103.98391,102.81822,103.514305,102.38192,102.625046,100.829895,100.550125,101.05304,101.81906,101.27285
