,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,32,36.439,32.272125,30.601166,31.376968,35.782547,31.148792,30.917103,29.688454,25.77082,29.260181,22.646545,15.007866,10.700577,5.1892166,4.5327682,4.2484207,3.897377,3.6095276,2.317688,2.7635117,3.700798,3.7288818,4.1571503,4.2975693,4.757431,5.154114,6.1370316,8.408272,11.18853,13.1087265,14.811287,16.871902,21.614487,26.915222,40.054733,58.344032
32,33,21.203766,17.970665,8.503052,8.78389,11.156937,14.193451,16.538414,20.48764,23.59787,28.537037,32.423073,31.429623,32.486263,35.989662,33.31121,38.078365,37.808064,35.435017,35.28407,34.596027,32.5003,28.530014,20.614014,20.07692,15.843346,11.0516205,9.5175705,7.4674835,5.77195,5.3050613,3.8166428,2.2264175,1.4892273,0.70991516,0.3764267,0.3764267
33,34,12.456932,10.181702,6.9881973,6.815651,2.5137787,1.6393661,1.4785233,1.1597519,0.9345703,0.7620239,0.8175888,0.81466675,0.9111786,0.6567459,0.72693634,0.7064667,0.7123108,0.4871292,0.73278046,0.8760834,1.2650375,1.7358704,3.604599,7.306961,10.243118,13.313797,16.50438,22.400085,29.032753,33.14454,36.1772,27.512035,26.158012,23.917877,22.385464,22.710075
37,38,13.027962,13.501259,14.837296,16.817379,20.663712,23.848022,29.623512,34.368523,35.2672,32.13082,31.354961,37.1664,38.52041,34.54826,33.200245,32.04395,29.509682,24.740707,9.202591,8.109207,8.384796,3.858467,2.8699188,10.715363,20.070583,25.720264,30.381397,32.83778,32.526237,31.360954,36.040062,39.023666,38.39759,31.939102,38.469482,38.34367
38,39,18.882751,21.99923,24.235535,27.739944,30.23378,25.15157,26.595715,25.268929,24.167076,21.021255,14.833931,20.004166,28.629902,37.151325,45.852043,51.931786,52.518574,53.747562,54.679897,55.514435,56.733643,34.784626,25.014652,13.523445,12.265121,12.415077,15.46962,16.727943,21.725395,25.438442,19.1305,13.94072,10.97419,12.209702,20.460548,20.131302
42,43,4.66803,4.295494,3.899498,3.0429688,4.817627,6.049629,7.586693,9.150154,15.06374,12.596813,7.507492,7.683487,9.725082,7.909355,14.864273,10.590416,20.880527,18.516266,26.626915,26.788246,28.909042,32.094635,35.752495,33.28557,32.569836,29.87704,28.166912,26.79118,22.112526,10.819214,6.6010895,4.8909607,3.688301,5.066963,3.7909622,3.7088318
43,44,55.33616,56.865044,52.60112,51.316727,46.805054,41.406693,46.91263,42.50201,34.92931,33.29285,32.20079,22.861229,20.24681,22.157097,21.651817,24.083687,32.089954,37.533955,30.091648,23.532768,20.220726,33.455845,34.01002,34.476185,34.94561,28.478004,31.480354,31.770485,35.907272,40.07666,41.827217,20.690155,7.4713364,7.047554,4.019127,4.266876
44,45,21.999092,26.815857,24.780655,26.0877,25.749107,24.929932,23.750313,20.393509,17.903206,19.141075,21.005157,20.327972,16.676262,14.662903,14.109505,14.87043,15.554901,14.207809,11.317017,8.826721,8.025749,6.78788,5.586418,3.8169937,3.1944199,2.8121414,3.04879,4.19928,7.9492874,9.533035,12.966301,19.228455,15.569458,35.7904,35.655693,39.511288
45,46,0.5244446,0.23643494,-0.06705475,-0.13828278,-0.3271942,-0.4046173,0.10017395,1.8994598,4.246895,5.9284973,5.851074,5.875847,6.1917343,7.7494583,11.419258,13.683075,13.066795,13.088478,16.758278,20.34446,16.652985,11.883789,11.425453,11.2582245,11.072411,7.0402756,12.592979,24.720345,28.603828,32.741257,31.40031,32.31079,29.05907,29.461666,33.100494,34.082207
46,47,41.246735,44.09467,44.031693,26.67118,32.11864,27.587837,24.820366,33.833004,32.947834,28.410027,17.864967,17.48011,22.161362,12.228577,8.212074,5.5005875,2.379753,0.2210617,0.29103088,0.66189575,0.4449768,0.6374054,0.7948456,0.71087646,1.109726,1.2006912,1.2916565,1.2986526,1.2321777,1.26017,1.1517105,1.3091507,1.2461777,1.3091507,1.3546371,0.6478958
47,48,28.252586,22.672173,33.55311,29.998436,31.05854,34.875614,38.63321,46.109917,40.03269,48.258114,33.36068,18.785126,9.391136,4.7658615,12.221573,28.042664,33.91697,33.787518,30.918594,28.812378,31.02705,31.758278,29.680054,30.260834,9.023773,2.3167725,2.4007416,2.0998535,2.1873245,2.0998535,1.8164597,1.3546371,0.980278,0.4799652,1.1866989,1.3546371
48,49,51.363476,51.63277,46.741234,40.99755,45.413216,48.3201,42.694466,38.573917,36.711002,32.64579,28.883072,25.090836,23.0029,20.188232,19.446754,18.31794,13.86908,12.762398,12.120522,11.663094,10.689209,10.276047,10.324005,8.793098,8.173355,7.856102,7.531479,7.5905,10.549034,10.7740555,11.508156,11.965584,12.423012,12.710747,12.614838,11.283127
49,50,19.679161,15.713547,8.656601,11.611443,10.663391,14.946251,15.654526,13.079643,8.140152,9.058701,10.689209,13.009552,14.868782,19.151642,24.091133,22.847961,20.977669,19.859917,20.34317,24.220245,24.629723,24.201805,21.999504,19.3656,16.857117,15.588127,14.555222,16.115646,16.894012,17.591217,19.391426,22.75943,24.972794,25.87658,26.92424,32.535122
50,51,43.123646,49.824974,48.7989,47.535767,49.94881,47.794056,48.101875,47.571148,44.95643,39.26702,31.822678,24.732147,20.730461,18.451866,15.621315,13.162277,10.728004,9.362267,8.389259,8.251274,8.424644,8.215889,7.0235214,6.135437,5.530403,5.357033,5.17305,4.989067,4.514946,5.29335,5.8488464,6.7440033,6.9916763,7.7382355,6.7758484,8.658165
52,53,39.35613,34.967323,24.12923,18.778664,22.90268,14.608997,19.274765,20.23957,19.813473,18.09082,22.138748,21.870914,16.35904,18.50779,8.938858,0.62387085,0.44125366,0.666481,0.73039246,0.7243042,0.21907806,0.12472534,0.2677765,0.13994598,0.22212219,0.34386444,0.3864746,0.39865112,0.49908447,-0.03353882,-0.03049469,-0.057884216,-0.015274048,1.3421478,1.1047516,7.843178
53,54,26.142342,23.753567,22.29105,23.623566,29.119377,35.941204,34.296684,35.362698,35.294445,35.902203,34.342186,35.427696,37.27372,37.13722,40.393753,41.697018,35.947704,30.058636,29.665382,29.597134,29.327377,28.654621,26.75335,29.847385,32.476665,35.697453,35.65845,36.158955,38.053726,36.27271,33.536175,32.512417,30.347889,29.606884,30.503891,31.495155
55,56,49.974907,48.45937,46.326965,46.94383,49.329865,51.493584,52.8463,51.625095,47.795536,43.154976,49.06997,50.85167,47.73291,42.9671,32.063972,33.097294,20.052372,15.77504,14.062225,14.359703,16.081902,18.013905,21.154583,22.410229,25.641712,24.91212,25.566559,19.939644,22.911232,26.618671,29.44622,31.782158,36.482212,39.106228,39.121883,40.784595
57,58,25.268097,28.025288,38.006443,38.163906,38.8291,32.46957,33.62643,32.572403,37.447292,29.239994,21.765373,12.661507,7.998703,7.6034393,9.730782,10.502029,9.142715,8.1465225,9.560471,10.367058,10.273865,8.638191,8.554642,8.776375,10.180679,12.092712,14.962379,17.250397,18.892494,22.684437,29.095387,37.492283,44.375618,46.25552,49.951054,48.72992
59,60,50.041706,48.413452,50.8653,49.669353,39.16458,30.01669,28.344257,28.120213,26.880089,26.555069,23.689842,21.40208,16.185982,13.317604,11.746147,11.045624,10.900467,10.240959,9.982208,9.250122,7.6628876,6.5521393,7.801735,7.334709,6.4385376,7.031784,5.5360565,4.772423,6.5836945,8.15831,9.098656,9.448921,10.083183,9.139679,9.228035,8.921944
60,61,54.64789,49.308968,44.08772,41.944717,46.30195,37.844524,37.921944,30.721828,31.607521,34.716732,35.862556,37.55342,29.012383,28.383728,16.841866,17.21658,9.053352,9.929756,15.553585,14.801056,18.142532,18.185886,18.176594,31.743782,46.667374,57.407158,54.60763,47.36106,43.437386,41.638134,40.551147,39.668552,36.77612,34.174786,38.2564,33.639038
61,62,0.7863083,0.15208435,1.9637146,5.970024,7.7879333,9.558754,12.820946,13.979507,13.596458,12.048569,10.833488,9.495956,8.31855,7.844452,6.431572,4.899376,6.054802,5.7785034,5.0375214,5.2290497,4.704712,3.2070541,3.1505356,5.4519653,10.745575,10.758133,13.269928,20.657742,23.627937,27.624828,22.296684,25.816338,17.194603,11.426895,20.054909,33.527542
62,63,23.303299,21.553654,9.097603,8.146217,9.166023,7.536934,7.152466,7.823654,8.928177,10.589851,11.456535,12.811935,13.743782,14.340027,12.5578,12.326469,12.7761,13.701424,15.936539,19.611778,25.492802,25.619873,28.884575,28.376297,31.08385,33.823986,41.881485,27.395584,22.967709,25.144176,22.13361,23.746414,23.531372,26.844952,27.718143,26.854725
63,64,21.915314,22.231358,33.869602,22.29652,11.827965,7.6737747,9.791595,12.2515335,12.293884,12.541512,13.365829,14.551811,19.712776,23.880001,25.874012,28.741215,31.526966,30.696129,30.92746,28.418655,28.086319,23.37498,20.351383,13.9327545,18.81678,22.492012,41.58173,40.855156,39.226063,50.49939,49.33296,49.183083,45.898827,46.853477,45.830406,50.861046
64,65,30.171509,27.485958,23.609367,24.26199,22.741375,20.532242,21.785278,21.693913,23.713787,24.643776,26.210075,24.180412,22.721798,24.151043,26.882278,32.5438,25.009247,25.394295,25.067982,21.028236,23.253685,17.050484,16.988487,11.960014,9.84877,8.569626,7.753845,5.0128174,4.7224045,5.335869,7.766899,5.5936584,4.3960876,2.36969,1.3581238,0.10507965
65,66,44.215927,38.947624,35.75841,31.93071,29.951088,40.43635,25.382233,23.19727,12.6382065,10.783714,13.241402,12.0703125,14.149399,7.2929077,6.0319824,7.7035904,8.573082,8.040482,7.077942,7.693962,8.364532,10.087479,10.928101,12.997559,12.712006,14.0082245,15.872345,17.945011,20.944927,21.073265,23.040054,25.741581,25.638912,26.655994,26.983257,25.95655
66,67,35.85313,28.320255,15.913353,12.50441,13.248123,15.993149,20.053246,25.591183,21.78006,11.320213,5.405632,3.3692017,1.3423462,1.4859848,1.2976608,1.8211365,2.0222244,3.6405106,7.4261017,14.601486,25.192196,31.665363,40.04409,42.75401,35.907394,35.693535,34.97536,34.646595,42.782738,45.22773,49.09631,47.529087,42.380558,40.570755,36.376602,35.259438
67,68,37.04372,45.89386,54.135826,49.476456,52.627014,56.319283,51.091618,42.889534,40.250774,39.25044,39.40996,43.09558,49.260437,50.084633,47.71839,44.046066,41.041737,38.76855,34.507984,30.297272,25.717663,22.796417,20.579727,19.353409,18.289925,17.302887,15.634552,15.617935,17.06028,13.786758,11.799377,12.7897415,12.3244705,12.680069,13.600647,14.1623
68,69,2.2945328,1.576683,1.9223175,3.4012146,3.3546906,3.9595413,7.7448654,14.235413,21.33081,20.546494,21.374016,22.849594,23.9031,26.830994,31.440514,32.613663,33.73696,34.810413,35.305595,36.72135,39.390022,41.71638,34.9932,39.54622,32.254738,33.866573,36.488716,36.89417,33.115494,33.38801,31.550182,30.436855,24.677452,21.789436,19.629242,15.99015
70,71,57.70836,56.478638,55.375553,55.285576,55.625496,52.40956,50.51333,50.423347,49.96012,44.254753,43.93149,42.785088,41.855297,41.77865,41.65201,41.2521,41.125465,41.60202,41.438725,40.892185,40.365635,40.09903,39.705788,40.0957,40.672234,40.492275,38.93263,37.50962,35.756687,32.96399,31.064419,39.805763,40.112362,41.75865,42.655117,43.458267
71,72,28.704819,31.354347,34.038242,40.037174,33.272755,30.9138,25.589748,26.030296,22.430939,26.914513,26.327118,44.502007,38.968616,25.836578,23.340149,38.093773,41.302574,27.542526,23.990036,43.58967,71.112885,57.06539,46.92657,49.023075,40.25901,35.77856,31.135635,25.720974,23.583855,33.95076,28.936028,28.861042,33.004055,28.711067,24.424332,31.879253
72,73,40.75321,29.35125,26.102562,31.538078,26.815414,23.039513,33.13086,33.75461,28.215134,27.546837,28.567848,33.03804,23.221443,21.558113,18.409676,19.22277,19.178223,19.527222,18.402245,21.064316,21.643509,21.840286,20.251213,19.43811,19.077972,19.41584,20.136116,22.709076,24.907043,27.12358,27.220108,26.2882,25.753563,26.2585,26.559235,26.871109
75,76,27.743614,26.763435,26.833977,28.642105,27.294365,31.931633,42.1158,35.429077,34.615974,32.35489,23.009811,21.294502,15.183266,17.277275,17.79335,19.9282,22.434334,22.645958,31.523224,35.770653,32.585083,29.781929,37.107254,34.64939,35.473633,37.682735,37.51566,30.51706,27.030754,24.613731,28.33023,26.60379,21.658356,22.085327,20.993767,20.52967
76,77,39.149284,40.549004,34.708794,34.218704,31.448975,31.092545,35.429077,48.41268,50.269073,54.375412,57.40876,60.33072,58.50403,58.02508,58.500317,63.063328,61.281193,59.276287,58.16617,57.70207,55.84939,50.851982,50.92624,45.093452,54.94347,52.29997,50.785152,51.70221,43.552647,33.54669,35.12834,41.614574,49.110687,53.75909,59.101788,60.991596
77,78,27.55426,22.779617,16.553284,15.086731,13.204346,9.929672,8.68589,6.042389,3.4991302,5.0770645,3.9632263,1.6650162,0.9670105,-0.18766022,-0.42528534,-0.51438904,-0.28419495,-0.29904938,0.45835876,1.6167526,2.983055,4.839447,7.7428436,10.828171,13.078117,13.4159775,13.75013,11.856606,8.875244,8.221794,6.5621796,6.580742,6.6178665,6.265152,7.505226,6.673561
78,79,6.7259674,3.5911026,1.7230682,1.3396454,3.2015457,15.431198,21.292969,20.774582,10.949753,9.468208,15.044708,15.010971,16.148972,17.471012,17.464878,17.937252,15.652054,18.86974,26.943089,31.280369,30.501255,23.443207,32.292606,34.28027,34.25573,37.602245,40.393562,42.335217,45.00691,34.728107,44.813663,15.59684,13.035576,12.860733,12.943558,13.599976
79,80,37.683147,39.00206,41.949852,45.420345,48.228344,28.5845,28.578423,30.809021,32.76611,31.991177,30.593254,29.508343,29.851746,31.07037,29.66333,29.137592,30.413956,31.62954,32.93933,25.77042,20.564682,19.364292,18.957073,19.488888,24.241825,28.666553,33.87229,30.192112,29.803123,25.89806,34.449696,41.53959,36.558735,45.4872,53.886887,54.591927
80,81,2.3157196,2.382576,1.8082123,1.407074,1.82341,2.391693,2.984291,5.3638,22.71019,30.711773,23.415226,20.962784,18.981384,16.094368,13.131386,12.289589,14.152473,14.827126,11.183411,8.995354,7.7858505,9.311409,10.870399,9.496788,8.427071,9.916161,13.535568,15.662834,16.838913,14.052185,15.1371,17.021255,22.71019,25.782578,5.995903,4.1725235
81,82,45.274475,37.519047,38.23624,39.147926,37.746967,38.798447,37.12094,35.203358,33.88141,39.807384,17.960293,14.179825,2.7958755,4.467308,7.6582108,6.5125275,10.572578,15.08847,16.902733,18.52858,19.02393,21.728603,23.153877,23.983513,23.834602,23.646187,23.457771,22.6251,26.593979,24.092915,19.692501,14.884865,12.0951,10.466217,10.10154,10.299072
82,83,46.149693,36.002605,31.103798,18.637981,25.882862,42.879772,43.682056,39.685825,34.747513,31.313488,31.936474,34.717125,30.976162,33.17941,25.849434,24.61258,25.931488,31.960785,42.639694,48.760162,60.46624,66.38006,69.929565,69.722916,74.77367,80.0797,72.053795,53.22136,56.98663,58.430138,58.190056,56.631073,54.303226,54.485565,55.154137,55.95642
84,85,56.27419,63.80332,62.71708,58.86199,58.801647,61.971622,61.524345,58.17688,60.253517,64.2364,64.66947,69.479454,69.561104,74.38883,67.65486,68.329315,63.338295,61.787033,25.56129,19.320732,18.766968,19.104195,19.821259,21.624557,21.510963,22.927338,23.853836,20.240135,16.29985,18.898308,17.705574,17.606178,20.602211,26.466488,27.080605,27.854462
85,86,58.051975,48.319195,27.644577,19.982452,26.314964,34.48411,28.857185,31.466774,26.098679,24.687515,20.227097,18.92585,26.45324,52.474686,67.06499,67.44083,61.863537,66.10057,64.47778,62.77033,72.773674,73.174805,76.295074,68.18023,62.3408,59.6394,60.537502,64.357086,62.92297,55.056606,44.69828,40.232628,30.953442,28.688667,25.944668,18.955109
86,87,59.99144,60.48074,59.88507,56.881916,54.10568,54.40351,56.768456,52.949802,53.20154,55.64094,57.995243,62.359924,59.58724,57.03083,56.208244,55.651577,55.995506,55.247375,58.27535,58.757557,11.118355,4.1050797,2.899559,1.4706726,3.3675842,4.5199203,7.6719894,11.338181,11.689201,16.07161,20.521385,22.744507,15.688683,22.879234,20.858223,17.504051
88,89,34.517506,22.784466,21.011284,16.775894,16.811813,15.877876,23.17633,25.331577,30.67398,45.231705,45.545193,44.193268,44.180202,50.642685,48.08904,44.52635,43.879776,48.1119,49.489952,43.301777,37.642616,31.04625,24.929916,22.719154,23.728203,28.979172,40.673027,49.80671,52.82406,49.408314,47.17143,47.42614,49.114418,58.826096,50.972504,39.954613
89,90,26.51849,31.274601,34.230137,38.47365,38.801323,37.94159,37.253803,32.066204,27.88433,26.09998,24.1599,20.707989,4.382782,0.56427,0.5577774,1.8165588,5.927063,9.888321,14.511421,10.689659,9.959694,7.8963394,7.96122,2.2058716,0.629158,1.5505295,0.24957275,2.257782,1.9690399,3.120758,3.591179,5.310646,6.429924,11.607788,21.678028,30.025555
92,93,46.76086,48.637886,43.235138,35.424828,35.334164,36.78139,34.074978,34.373825,38.32935,54.772644,49.289307,49.74933,54.91367,54.17159,56.75712,44.225697,33.010548,35.196495,41.539433,39.366917,43.72874,42.9833,31.85881,31.580112,31.3182,32.694912,32.29533,33.181797,33.309395,33.45042,33.695545,39.235962,39.541527,28.840122,31.486092,33.050842
94,95,28.743755,26.395725,28.047672,25.653019,26.478989,28.733765,31.751228,31.57471,30.602196,31.44482,31.248318,22.961945,22.878681,21.856205,20.573948,18.149319,18.485703,14.888725,10.489082,10.106071,10.245956,12.620628,15.967815,17.533169,16.67722,17.78629,17.376633,16.767147,16.124352,15.781307,15.624771,15.291718,15.171822,15.085228,14.845428,14.718864
