,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,12.219654,13.334827,12.5832,11.926985,10.447672,8.411011,6.957597,6.055797,5.3220525,4.501938,4.327412,5.4374075,7.653611,8.309277,9.180646,10.805524,12.457493,14.3252535,15.294785,14.522017,13.028508,11.51895,10.510502,9.946128,10.402027,10.2442875,11.385823,12.100347,10.987359,9.629766,9.907692,9.832093,9.442364,9.4495,9.700333,10.123796
18,19,1.1873895,1.0519162,0.92714,1.0954674,1.2017063,1.3825496,1.6566651,1.7057925,1.6978352,1.6872916,1.5949994,1.4895111,1.4794451,1.4334975,1.5439373,1.6482342,2.0396228,2.7143624,3.527941,4.2564697,4.687269,5.5805926,6.5713577,8.369183,9.084262,9.529955,9.765162,10.655408,11.0538025,11.582424,12.686407,13.556716,14.939009,16.558771,19.463715,21.259254
19,20,7.411878,7.9311237,8.637025,8.564893,7.216907,8.4959135,8.977538,10.199263,10.362765,11.006077,11.170808,12.005794,11.980493,12.188317,11.75249,11.567366,10.519469,10.167191,10.207818,12.4835825,12.1668,11.853863,12.177144,13.366644,15.586673,16.475378,17.320972,17.622068,17.390781,16.061745,15.810662,16.814049,17.10347,17.915693,16.147642,15.381161
20,21,10.913224,13.11113,13.430345,13.394117,13.181627,12.753957,12.880013,16.196026,16.362497,16.542429,17.108873,17.35986,18.276318,18.51318,17.838633,16.80654,16.122631,15.336548,14.168829,13.853971,12.700985,12.024409,11.939148,11.113512,11.010317,12.316592,11.763847,9.670016,9.924848,12.077451,11.60392,13.466636,14.124178,13.5243845,10.885079,10.282027
21,22,8.808601,7.8490086,7.704678,9.837221,12.204302,13.89723,14.712186,17.790949,21.065477,21.96191,22.03721,19.50996,19.782267,19.013035,18.225359,16.43319,18.061441,18.217575,18.89952,19.362799,19.380764,20.003977,21.824568,22.368484,22.226168,20.971352,20.967548,19.226671,18.766584,19.198494,20.375107,19.111965,17.210707,16.158834,14.579454,13.920846
26,27,10.643702,7.8741074,7.4263024,7.183828,8.127798,9.405511,10.74443,10.999796,10.894585,11.227052,11.918704,12.742263,13.461495,13.712283,13.574627,14.0984335,11.84547,9.911609,8.049932,6.720233,6.063375,5.2722197,5.169783,5.088018,5.0492873,5.23108,5.916688,6.0666213,5.3629375,5.964459,5.1181,5.928827,5.803948,6.056064,6.5036864,5.949964
27,28,10.582244,10.931485,11.178629,11.470294,11.8838005,13.784635,14.780421,15.000901,14.907382,15.018134,15.20287,15.215413,15.529015,16.20883,16.989304,17.286774,17.064089,18.612402,18.91063,18.737967,19.766909,20.387709,20.872072,20.721659,19.696522,19.155994,19.517084,18.400381,14.238895,13.990918,15.544593,16.982523,15.673408,16.920912,15.612226,16.331509
28,29,17.6964,14.338401,13.203722,11.391838,10.929371,11.045746,10.756588,10.59176,10.002478,10.743674,10.6554985,10.747898,10.936727,10.81564,12.314939,13.499357,16.285454,18.864258,20.066702,20.423002,20.33073,20.741663,21.304655,17.359062,17.16729,15.999432,15.176181,17.507627,16.963049,16.812548,16.808744,16.096828,16.570482,16.312153,16.334757,16.185545
29,30,10.307294,9.570205,9.642886,9.519877,10.175485,10.1706,10.150115,10.704253,10.957998,10.895766,11.12851,11.411635,11.387035,11.150106,11.28193,10.730059,12.532081,15.434046,17.868145,19.741234,20.456413,8.251853,5.9446797,5.6807384,6.4499764,7.0005198,7.1100874,8.288994,10.427386,13.669022,15.181579,15.902144,15.419147,14.6167965,14.291189,13.988872
31,32,9.242816,8.8625145,8.174676,7.660986,7.079825,6.6934834,4.7172203,4.290442,3.7146218,3.8005533,3.9938352,4.956268,5.458062,5.5073047,5.2039266,5.068951,4.8169327,5.888614,6.972938,9.472503,12.001957,13.750454,15.111929,16.672386,17.851982,17.982948,17.58308,15.82944,13.76487,13.094447,14.346862,14.42491,15.024003,16.09765,16.626945,17.50837
33,34,9.395294,9.63928,11.079438,12.053666,13.045019,13.881564,14.132187,14.853281,14.346093,14.500202,14.915669,15.278343,15.673353,16.672974,18.276237,20.995089,23.650034,24.835728,24.982176,24.957487,24.434565,23.459314,21.20669,20.995417,20.487198,22.095665,23.097654,22.894333,22.371037,22.584705,23.415142,24.402452,23.74832,23.689468,24.70431,25.285748
35,36,8.553673,7.812116,8.30679,8.198259,7.8414226,7.2307773,7.075187,7.7070827,8.498416,8.937252,9.421079,9.33929,10.3297,10.254442,9.588385,9.281097,9.813274,10.76954,12.563932,13.671625,14.152634,13.924891,14.640605,15.001547,16.987267,17.508339,17.466759,18.086828,19.083456,17.924889,16.35066,15.28546,14.1468315,13.024631,12.397554,12.255039
36,37,2.4748902,2.7764652,2.9001973,2.7380464,2.4301777,2.310281,2.2177086,2.4857028,2.3577888,2.4755368,2.689801,2.6579251,2.8694704,3.0136364,3.4779453,3.621152,5.9270782,7.4194045,8.105945,8.27625,8.965593,9.54194,10.586638,12.394952,13.712837,15.3734665,16.055056,16.383623,14.361648,13.996136,13.780855,14.707281,16.047234,17.178581,18.08368,19.164118
38,39,12.240085,13.86723,15.368591,16.295315,15.898742,16.84552,16.414434,14.119677,12.483363,11.393548,10.673167,10.363681,10.620305,11.084132,11.927064,12.736785,12.636858,13.447368,14.77175,14.958062,14.540845,16.748638,19.117624,19.964754,21.979595,22.687141,21.124945,19.276567,18.402548,17.022888,15.566593,14.019496,13.0850935,12.395662,10.780874,9.061885
39,40,6.0934186,7.1663423,7.277635,7.380032,7.073678,6.3170004,6.5498962,7.3876543,8.611628,8.88271,10.879534,12.413748,13.184832,13.837475,14.711544,15.124306,15.046728,14.81619,14.360725,14.888917,14.9789295,14.767049,14.264929,14.216327,15.129487,16.003195,16.438757,16.48854,14.852762,14.139941,12.562281,11.49959,11.725337,12.884856,13.343729,14.415482
40,41,12.751774,11.60229,11.405353,12.7694845,12.289557,12.010741,12.118279,11.633091,11.6036825,11.8810425,12.009533,12.114293,12.0547085,12.426563,12.526762,13.376861,13.467525,14.425348,15.77128,15.521494,14.353652,15.281496,15.725155,16.42064,15.823167,16.021116,15.31053,17.454117,16.115116,15.672562,14.81249,15.020207,16.373943,17.190964,18.400455,20.011185
41,42,8.225015,7.1701565,6.867093,7.6404066,8.361246,8.85921,8.802561,8.690362,8.901595,8.776333,10.062972,11.431449,11.999267,11.989885,13.974708,14.925364,16.160563,17.521786,18.499771,18.833353,18.623991,17.954733,17.297705,16.370745,16.832245,16.277834,16.603832,16.064056,16.009336,15.052211,15.530859,14.929633,14.566645,14.631884,14.308943,14.605578
42,43,9.620183,11.572134,11.448549,12.039048,12.905299,13.807313,14.857741,16.011192,18.703331,19.392763,20.17405,20.145174,19.639061,18.644968,16.865744,15.459624,13.621592,10.293262,8.159957,7.4327884,6.409198,5.7902856,4.664608,4.6352434,3.89675,3.408505,3.6423032,3.6684308,4.4799557,4.873348,4.9897456,5.260443,5.8557224,5.7624846,6.574673,7.6297283
43,44,12.182157,10.269775,8.45132,8.146436,7.0404387,6.570641,6.232868,6.66014,7.2823553,7.8772397,7.5172453,7.4786735,9.140941,10.588317,11.981962,15.050333,17.385798,19.98902,22.291567,23.682154,24.092876,25.032143,24.698227,24.521023,24.9774,24.233196,23.503838,21.678068,18.533516,12.159968,9.301428,7.051641,6.437152,5.530186,6.6232705,8.02985
44,45,3.4944293,2.8540308,3.4539607,4.1303005,4.484425,4.841954,4.4521103,4.136361,4.25661,3.719011,2.8904862,2.964795,4.0948243,5.5812616,6.639392,7.6424584,7.610861,7.9006534,7.434047,6.822791,6.309208,6.513284,6.711742,7.1246276,7.915568,7.310662,7.913499,6.6598597,8.417327,7.636316,8.866597,11.044254,8.538355,9.529622,8.599257,9.750003
45,46,2.5960588,2.1422565,2.023418,2.1951106,2.0057907,1.7622166,2.0359082,2.4956248,2.9321728,3.3863535,2.9353554,2.6039088,2.4589765,2.690051,3.3211222,3.3535721,3.7530968,5.178194,5.382222,5.191563,5.185543,5.388654,5.3795166,5.8881087,5.363471,5.0008054,4.5068297,6.4501038,6.1143055,5.324099,5.638231,4.7765574,4.5291076,4.7281566,4.7852206,6.241969
46,47,3.7339287,3.9476695,4.4524484,4.015895,4.2968264,4.1359878,4.7567163,4.261181,4.357387,4.260356,4.1362557,4.480754,4.040954,4.284641,4.59018,5.074015,6.2805567,6.4060864,7.846077,9.53259,11.384435,12.681854,10.947303,9.663408,7.9252005,10.26932,12.565758,12.503965,11.677014,12.44719,12.391668,12.318358,16.12958,18.758505,22.05661,22.095127
47,48,6.9585276,9.034364,10.064594,11.115445,11.578753,10.621165,11.516225,10.93794,10.038352,9.606694,8.832743,8.852368,8.243726,7.7665215,7.5311995,7.3473125,7.510502,6.9980817,7.0288644,7.0042677,7.9455714,8.503637,10.018526,11.228429,12.176986,12.990825,13.022429,12.853932,13.699829,13.515649,12.651162,13.90814,15.793025,17.446753,18.608084,19.40406
48,49,8.831577,9.346767,9.049588,9.85604,10.956985,12.386927,13.490212,13.070626,11.696045,10.555427,9.9450445,10.015731,9.830985,7.7089605,7.8214383,8.438537,9.328846,10.451317,10.630713,10.703562,11.315776,11.488105,10.85328,11.9374075,12.314355,16.24901,16.228418,17.16138,11.8800125,11.037175,11.601352,12.633901,13.957115,16.588194,19.48516,21.877495
49,50,12.896469,13.877606,15.143144,16.778372,17.654978,18.276173,19.287968,18.917025,18.829586,19.185297,20.189253,20.810747,21.854708,21.341469,19.964554,18.3838,16.865917,15.933,15.948354,15.798822,14.782359,13.748323,13.29625,12.411269,11.898824,11.837505,12.177377,12.079945,11.973746,10.953767,10.73141,10.366681,9.608981,9.702381,10.469726,10.79129
51,52,4.7650476,5.2573924,5.7978506,6.5607824,6.728887,7.030874,7.632689,8.2193165,8.873956,8.900127,8.349419,8.518883,11.276449,11.6661825,12.627287,13.542535,15.175555,16.412642,16.982534,17.386147,19.39524,20.465628,19.927645,19.108345,19.190868,17.988567,17.284725,15.825607,14.350925,12.519131,9.2955065,8.911561,9.785682,8.845401,8.025673,7.4855957
52,53,6.9722567,7.2651415,7.834631,7.9292054,7.9833264,8.316811,8.814925,8.459176,7.109882,7.3108625,8.058786,8.623271,8.941375,9.656466,9.606094,9.176844,10.418603,10.529078,13.788458,14.863984,13.812868,14.410164,13.381483,13.15755,13.409216,13.967622,14.374776,14.65062,14.648041,14.355269,14.63275,13.499999,12.320902,11.384013,11.044392,10.857189
53,54,10.288989,11.083346,11.167919,9.8658085,7.9104886,7.5935016,6.910857,7.298172,8.67544,9.782037,10.828187,13.391403,15.166594,16.248558,14.691182,13.703431,12.260639,11.771666,13.510546,13.98309,13.377959,14.004319,16.735443,18.328358,20.948956,21.652567,21.517368,20.913061,19.94375,19.653734,19.526497,18.580286,16.69151,15.18333,14.568823,14.134201
54,55,16.18597,17.72182,18.906229,19.371824,19.935268,20.82759,20.943447,20.762472,20.350565,18.959345,17.368437,17.252668,19.190168,18.069036,16.304222,14.311578,13.320997,11.895099,11.495904,10.494392,9.559365,8.916964,8.951475,9.99348,10.348626,10.972122,10.477131,10.438751,10.313724,10.982001,12.483717,13.366577,14.13324,15.474261,15.6952305,15.899161
55,56,14.422956,12.833951,12.115752,11.474439,11.016973,10.569916,11.202015,12.49252,14.299973,12.575943,12.158453,11.620397,11.1490555,10.803433,10.913196,11.073578,11.675517,12.278122,11.778445,10.640422,10.247829,13.209327,13.129175,12.802767,12.044723,11.543095,11.09419,12.007845,12.488135,11.942613,10.816277,9.629998,10.094159,11.127996,10.66462,9.960064
56,57,14.636177,14.872183,14.715482,15.831929,16.809217,17.929268,19.323969,20.052912,20.8703,22.79471,22.621675,22.578434,21.60107,20.254755,19.09346,17.63505,16.797468,15.025851,13.548593,12.565699,12.516107,14.436372,15.237704,16.486612,16.117596,14.630023,15.084091,14.252205,13.436499,13.637758,13.492953,14.50335,15.122549,14.8358965,17.56194,18.829605
57,58,7.03956,8.238164,8.785627,9.58649,9.928727,9.74932,10.238543,11.581141,12.5559025,13.795175,15.195783,15.92142,16.970644,18.86049,20.329704,21.495756,21.283968,21.388737,21.893454,21.426193,19.19831,18.12231,17.22379,16.769936,15.056832,16.686066,17.318663,18.486433,17.774628,17.474394,18.20601,18.648863,18.998774,19.783573,19.477566,20.38663
59,60,9.700043,6.11863,5.8222985,5.5084577,5.36773,6.0126495,5.261297,4.980046,4.5664983,4.256002,4.32803,4.4289703,4.46693,4.3497286,4.442945,4.3853636,4.475611,4.512361,4.282243,4.395215,4.505161,4.5881906,4.997443,5.6245303,6.249532,6.127671,6.369045,6.5952644,6.812558,7.064645,8.112752,8.4802475,8.690506,8.770882,8.748288,8.558701
60,61,5.5747986,5.370658,5.032713,5.370885,5.4832554,6.549934,6.942326,6.79351,6.206943,6.053588,5.5523887,5.4874463,5.596872,6.157745,7.389507,7.3273854,7.5835323,7.615713,7.084646,6.981996,6.1683893,4.8543763,4.0733685,3.2597375,3.610007,4.6887774,5.8562913,6.1636662,5.0405903,4.0620785,3.953485,4.3231587,4.722513,5.3450985,5.6087623,5.87051
61,62,8.508161,8.411878,8.471349,8.162413,7.782853,7.437194,8.601258,8.461149,8.340234,7.8813124,8.071576,8.450891,8.422501,8.186451,8.531759,9.105479,8.8344145,8.523128,8.116534,9.1472025,10.404247,10.799289,12.027905,12.41598,12.501598,13.2111,13.11004,12.841832,12.778053,12.968479,14.190623,14.918764,15.558638,16.18689,17.484043,18.585972
63,64,12.700408,12.71089,12.166777,11.368127,10.74516,10.524544,9.908404,9.464143,9.258432,9.504684,10.237747,10.748129,10.596966,10.547042,10.082912,9.936137,9.567548,9.009639,8.880788,8.508737,8.974443,9.202221,9.878719,10.296009,10.923114,12.020153,12.062928,12.225915,12.441167,12.591365,13.099484,13.302797,13.578731,14.132434,14.51796,14.849674
64,65,5.753511,6.7952704,7.1489983,7.2198954,7.4244485,7.189774,7.081275,7.2950277,8.293028,8.605304,9.622639,9.789982,10.746095,11.210668,10.817557,10.985907,9.846064,7.889918,5.7483606,4.745975,3.89856,3.6252933,3.7456357,3.4475405,3.484916,3.4535875,3.1786177,2.931349,3.366475,2.3714418,2.1860924,2.1727896,2.463959,3.6092706,5.7724776,6.803357
65,66,17.557823,19.170015,17.310339,16.137968,15.817231,16.273148,16.417585,16.03366,14.749192,14.59948,14.81904,13.914258,14.953105,14.475602,14.229375,14.949617,15.125917,14.41927,15.089659,15.539198,15.764971,15.521395,14.852178,15.085666,15.644403,14.285274,14.20078,14.880912,16.065199,16.935068,17.549458,19.114426,19.939976,20.265474,19.074146,16.456251
67,68,5.755932,6.495293,5.845091,5.757216,6.2870193,6.713448,7.160329,8.06538,8.25231,8.968115,9.068861,8.853105,9.392483,12.239112,13.440382,13.846846,12.982352,11.846659,10.795836,11.590388,12.062428,12.058574,11.571933,11.576494,11.518071,12.600476,12.9409075,13.619186,13.826574,13.724743,12.196088,11.381494,11.205968,11.294519,11.415719,11.716868
69,70,23.794516,24.950441,25.403065,25.955225,26.242388,25.569006,26.276674,26.276329,26.441376,26.767372,26.945948,27.320446,27.30741,26.977245,26.14477,25.396944,25.02763,24.448807,24.0122,23.600697,22.894962,23.106466,22.63541,22.403181,22.323887,23.016695,22.802685,22.469826,21.541662,16.97817,8.793217,7.8890862,6.809668,7.41076,8.630586,9.874481
70,71,3.900052,3.8756642,3.8787827,4.239149,3.478769,4.9904137,7.0740385,9.130905,10.613011,12.109489,13.099509,12.545738,11.6291685,10.719915,12.071468,11.841416,11.57959,11.14623,11.069784,10.812288,10.858422,11.828663,12.506161,13.136915,14.357117,14.52825,12.011799,12.149273,12.72564,12.644177,12.591152,13.121663,12.124215,10.591398,10.131237,9.041226
72,73,7.2413464,7.561025,8.852713,8.238783,7.9958615,8.07992,8.313052,8.208277,7.9954987,7.7314577,7.582254,7.4026055,7.0604286,7.1279078,9.57936,9.563251,9.521187,9.347175,9.229946,9.457121,9.588061,9.580335,9.5891285,9.808716,9.930471,9.69499,11.642318,10.219393,9.427647,9.272594,9.609553,10.389165,11.186685,11.799769,11.718521,11.129441
76,77,16.368572,15.714583,16.342554,16.684725,18.263441,19.417685,20.247381,20.587654,21.871906,23.516308,24.60221,27.115911,28.045858,26.39152,20.993042,16.05638,13.309365,12.918025,17.116913,18.07819,16.875523,16.466557,18.372295,19.106665,17.725208,18.014994,14.938409,12.663081,10.766435,9.969485,6.443045,5.9778943,7.05662,8.265821,10.579647,10.4370775
77,78,10.439174,6.5723324,5.8676305,8.4853325,7.660481,7.7046695,7.7587924,8.714203,9.148461,9.521929,9.76284,10.799277,10.779894,11.374786,11.02737,12.059684,11.092386,11.931621,14.595803,15.075961,15.180232,12.910306,12.2825775,10.2053585,8.977441,8.226852,8.468685,9.892025,9.771973,10.338131,10.943779,12.831208,13.905639,14.901282,14.741429,13.85145
78,79,17.060574,16.328308,16.085371,16.558006,17.484692,17.758888,16.536247,14.836192,13.109379,12.204992,11.245974,10.068288,12.030719,12.183751,12.384121,11.930123,11.94928,11.6742735,11.373189,12.02345,11.786844,11.242732,10.411822,9.028729,11.513833,12.405806,13.098081,13.873475,14.617805,13.67754,13.280905,13.027985,12.582959,13.098519,13.751529,12.902067
79,80,7.235627,3.957714,3.802756,3.3805609,3.3013747,3.1139789,3.2643769,3.2325876,3.1488945,3.292868,3.6184084,4.6680818,6.2845216,4.8355713,4.6846952,4.658218,4.8149548,4.445567,4.679237,4.947936,5.137576,5.709103,6.269528,6.3911815,6.4856887,8.29665,10.408818,11.968074,13.079928,14.191941,14.812152,14.020404,13.8843975,14.386763,16.988384,18.43543
80,81,18.968279,18.030035,15.397746,13.759815,13.207571,13.152758,11.984719,10.802103,9.740096,8.858827,7.8607206,6.8420978,7.1316075,8.213991,10.063776,11.675909,12.975255,14.564562,15.202669,9.980456,10.746827,11.715282,13.420236,14.304716,17.92424,18.706654,18.761898,19.113531,18.687939,17.219355,16.300186,15.744097,15.403244,14.170515,15.562018,16.77115
81,82,16.22162,14.755321,13.964698,14.448695,14.941583,15.187501,16.144382,16.131664,15.1144705,15.5482855,15.444153,16.470245,16.535866,16.995022,17.24861,16.949059,17.304281,16.477432,15.234352,15.165149,16.55273,17.538054,16.814217,17.982512,18.982744,20.776134,21.777477,22.203913,20.622595,19.27111,18.312675,18.993967,18.03466,15.924331,15.731185,17.022535
82,83,13.229415,14.170679,14.75297,14.87376,15.178774,15.740955,16.473873,16.57014,16.67938,16.102507,15.662429,15.330585,15.50548,15.519951,15.744234,15.578221,15.466278,15.494259,15.355771,15.2061405,14.9595,14.313204,13.431567,12.430445,12.004031,12.787202,12.824808,12.428919,12.96566,12.134001,12.209552,12.285898,13.18969,12.436679,12.953867,14.922668
84,85,13.401373,13.846833,20.97889,15.293093,9.769995,9.207075,9.226174,9.610876,9.80119,11.695805,12.160579,14.664029,14.979684,13.903744,13.933517,13.119006,12.719288,12.159305,11.656538,11.629295,16.092382,17.28169,17.289415,16.868113,14.869832,13.746863,14.951355,16.921188,19.736832,19.15809,16.744717,15.505656,16.674376,16.96941,14.676786,13.270328
85,86,11.877983,12.099291,12.706803,15.460809,16.286348,16.936718,17.451704,17.970758,17.669367,17.521759,17.186333,16.868076,16.558916,16.349049,16.865797,18.306416,17.900124,17.840841,16.784737,15.035499,11.944507,9.585268,10.109644,10.567409,10.69028,8.909289,8.40379,8.748314,8.566318,8.746408,9.794692,9.635873,10.075412,10.511178,11.71024,13.058079
86,87,8.378745,7.2691126,6.3457117,5.9830136,5.0836306,5.18697,5.1916237,6.087975,6.728995,6.4291553,7.1292076,8.5675,10.403454,10.760497,10.710378,10.49857,11.315531,11.537727,11.304734,10.370829,9.751817,9.64407,9.022296,8.516714,8.221672,7.890768,7.697326,6.7771025,6.6298766,6.6788397,8.313524,8.074231,7.8231115,7.5884066,7.097268,6.8189645
88,89,10.102413,10.047134,10.4935465,11.276158,11.992922,12.638933,12.021845,11.773529,11.051221,12.731746,15.288607,15.625434,15.718673,14.898442,14.44423,13.594773,13.642658,14.273749,14.729169,15.364535,15.373884,15.239008,15.585272,15.114222,15.439877,16.57648,17.3227,18.165619,19.258677,19.865288,19.219534,17.500996,16.376657,17.398201,22.737892,23.955885
89,90,26.223095,27.289574,27.56989,28.075039,28.669933,29.270237,29.104528,28.594507,27.28544,25.837444,24.728144,24.020472,25.583872,25.224699,24.740925,23.439966,22.77613,21.68612,20.818487,18.131277,15.781802,14.167491,12.032588,11.303184,12.701082,11.783782,11.687688,14.476095,15.634468,17.209486,18.856544,18.777985,18.13683,17.223425,18.370642,17.450912
91,92,3.644056,3.1501012,4.5429573,3.9626272,3.130645,2.4396143,2.5117087,2.6880322,2.4130604,2.2242692,2.0582151,1.9431043,2.0380597,2.0131526,3.2076764,3.0222895,2.8227773,2.6871629,3.2100172,3.5885925,3.4721732,3.806607,3.9604106,3.610358,3.6447883,4.0927963,5.781766,5.7522373,5.0766206,4.0769644,3.589149,3.4130564,4.3126683,5.2837644,5.609282,4.8843594
93,94,7.0400786,7.1430154,7.7917085,6.9210887,6.7051315,6.2318993,6.123269,5.750493,5.9384527,6.039103,6.907388,6.6991177,6.540114,6.6240807,7.21226,6.763418,6.8931212,6.945074,7.0415106,7.2841506,7.717823,8.454087,8.981194,8.887926,8.891519,9.176292,9.683281,11.106335,10.8936405,10.197415,9.760668,7.09335,7.179461,7.5008664,7.5676584,7.2782536
