,0
0,-168.42871
1,-170.81616
2,-170.04956
3,-163.99829
4,-153.35205
5,-156.21753
6,-140.04077
7,-147.92969
8,-139.03125
9,-132.96582
10,-119.430664
11,-127.22388
55,-264.2705
56,-305.1941
57,-343.46436
58,-347.01782
59,-386.88647
60,-415.33667
61,-348.63525
62,-298.15088
63,-257.21118
64,-206.50269
65,-164.93726
87,-17.940674
88,-18.389893
89,-19.501709
90,-32.947754
91,-34.71289
92,-97.608154
93,-97.89307
94,-65.713135
95,-75.703125
96,-75.48486
97,-122.4668
98,-164.17944
99,-164.80957
100,-161.69604
101,-159.50781
102,-158.77734
103,-160.31494
104,-166.50366
105,-171.51245
106,-187.5061
107,-184.99878
108,-179.93872
109,-176.01318
110,-170.67798
111,-167.44629
112,-165.12915
113,-147.24048
114,-126.92944
115,-114.4624
116,-106.50781
117,-98.697266
118,-94.16626
119,-96.81348
120,-97.08667
121,-96.82568
122,-94.43237
123,-85.94751
124,-77.125
125,-70.63306
126,-67.68579
127,-63.994385
128,-69.14819
129,-68.421875
130,-60.738525
131,-57.432617
132,-54.54712
133,-58.438477
134,-60.83838
135,-61.38159
