,0
127,8.323466e-06
128,5.3580466e-06
129,4.814558e-06
130,6.391725e-06
131,6.6859366e-06
132,5.567702e-06
133,4.9218866e-06
134,5.897663e-06
135,6.990497e-06
136,6.72145e-06
137,5.923569e-06
138,5.6772974e-06
139,4.7799776e-06
140,3.737427e-06
141,3.5952867e-06
142,4.5434012e-06
143,5.095169e-06
144,5.2274663e-06
145,5.2219557e-06
146,5.087431e-06
147,5.244771e-06
148,5.949235e-06
149,5.7745856e-06
150,5.232311e-06
151,5.0252343e-06
152,5.524649e-06
153,6.0462144e-06
154,6.110252e-06
155,6.000694e-06
156,5.792797e-06
157,5.735361e-06
158,6.080792e-06
159,7.0562915e-06
160,7.3311617e-06
161,7.373475e-06
162,7.903951e-06
163,6.9308717e-06
164,6.5139793e-06
165,6.512065e-06
166,6.076573e-06
167,6.48659e-06
168,6.770406e-06
169,7.1357276e-06
170,6.7672017e-06
171,6.5711806e-06
