,0
130,7.090914e-06
131,7.3095607e-06
132,6.0657903e-06
133,5.3328827e-06
134,6.3147145e-06
135,7.4027043e-06
136,7.050278e-06
137,6.1765186e-06
138,5.927981e-06
139,4.97268e-06
140,3.9521665e-06
141,3.8401877e-06
142,4.7972107e-06
143,5.382659e-06
144,5.5006926e-06
145,5.4566185e-06
146,5.23395e-06
147,5.387735e-06
148,6.1109513e-06
149,5.9208296e-06
150,5.385237e-06
151,5.172262e-06
152,5.669487e-06
153,6.1787446e-06
154,6.2452045e-06
155,6.1281476e-06
156,5.90751e-06
157,5.841791e-06
158,6.194059e-06
159,7.185152e-06
160,7.43212e-06
161,7.4986615e-06
162,8.010655e-06
163,7.031364e-06
164,6.5717277e-06
165,6.5889967e-06
166,6.14733e-06
167,6.5726645e-06
168,6.8517543e-06
169,7.210237e-06
170,6.8364766e-06
171,6.647683e-06
