,0
0,4.3144217e-05
1,3.4292036e-05
2,0.00014443861
3,0.0001900631
4,0.00023630855
5,0.0002507066
6,0.00022965786
7,0.00016864018
8,0.00022025513
9,0.00014438163
10,7.52585e-05
11,8.7527886e-05
12,5.4583892e-05
13,2.5452295e-05
14,8.9268135e-05
15,0.00011478967
16,0.00013049637
17,0.000120633325
18,0.00013780379
19,0.0001369151
20,0.00013358169
21,0.00014488124
22,0.00011111022
23,0.000106431486
24,7.4245e-05
25,8.094262e-05
26,9.754891e-05
27,5.7274916e-05
28,3.6281675e-05
29,1.1113736e-05
30,8.39344e-06
31,2.128373e-05
32,1.5765365e-05
33,3.0860735e-06
34,1.01090436e-07
35,8.765812e-06
36,6.959448e-05
37,1.9455661e-05
38,1.1905416e-05
39,3.4705365e-06
40,3.6755944e-06
41,1.271371e-06
42,1.0382208e-05
43,1.13757005e-05
44,3.5158591e-06
45,7.906769e-06
46,5.139798e-07
