,0
0,-156292.28
1,-154909.9
2,-165410.53
3,-169986.44
4,-181124.66
5,-199890.98
6,-211851.66
7,-225885.9
8,-248449.7
9,-273773.03
10,-275044.25
11,-282935.38
12,-287864.3
13,-248273.45
14,-218909.0
15,-203898.05
16,-194877.75
17,-183040.38
18,-175876.8
19,-187890.12
20,-199434.72
21,-212783.8
22,-226995.69
23,-248107.28
24,-263309.0
25,-274261.88
26,-291399.7
27,-312507.2
28,-328799.38
29,-346587.4
30,-366090.78
31,-382743.62
32,-390934.7
33,-405693.47
34,-412230.16
35,-430754.44
36,-452186.1
37,-482101.12
38,-510373.2
39,-550378.3
40,-594642.5
41,-630397.9
42,-671041.5
43,-718725.06
44,-738706.06
45,-770699.1
46,-785750.5
