,0
0,-283948.0
1,-280501.0
2,-323680.0
3,-344613.0
4,-362064.0
5,-367738.0
6,-384527.0
7,-407238.0
8,-438722.0
9,-476579.0
10,-486535.0
11,-496671.0
12,-506191.0
13,-504196.0
14,-447007.0
15,-427308.0
16,-413685.0
17,-432607.0
18,-437534.0
19,-454841.0
20,-463066.0
21,-467531.0
22,-471593.0
23,-518698.0
24,-570131.0
25,-587771.0
26,-639826.0
27,-715348.0
28,-747394.0
29,-785637.0
30,-829602.0
31,-877628.0
32,-942227.0
33,-984258.0
34,-1057016.0
35,-1144882.0
36,-1192402.0
37,-1310062.0
38,-1414221.0
39,-1513724.0
40,-1567238.0
41,-1618149.0
42,-1652741.0
43,-1693810.0
44,-1765450.0
45,-1777461.0
46,-1775390.0
