,0
0,75082.74
1,74131.29
2,71314.8
3,71287.81
4,74324.96
5,79910.99
6,84211.34
7,89145.41
8,95046.9
9,103000.75
10,105315.17
11,108883.984
12,109908.086
13,114588.445
14,100546.375
15,91548.086
16,84634.42
17,81442.305
18,78845.37
19,81153.62
20,84957.57
21,88376.266
22,92662.16
23,99402.5
24,104748.055
25,105384.88
26,108241.2
27,117276.24
28,132392.92
29,147511.28
30,164126.48
31,172443.33
32,184967.27
33,192754.67
34,206223.84
35,211065.16
36,218389.31
37,237178.84
38,258457.67
39,280450.16
40,315705.75
41,353240.25
42,374616.28
43,392363.75
44,399440.3
45,399067.78
46,393925.06
