,0
0,17044.0
1,7947.0
2,3488.0
3,3547.0
4,1328.0
5,-10234.0
6,113.0
7,1914.0
8,-1026.0
9,-483.0
10,1465.0
11,1761.0
12,4081.0
13,-9668.0
14,-13855.0
15,-63724.0
16,-66805.0
17,-65439.0
18,-21022.0
19,-51193.0
20,-53530.0
21,-64459.0
22,-73385.0
23,-58922.0
24,-21843.0
25,-44923.0
26,-43858.0
27,-38228.0
28,-20674.0
29,-39845.0
30,-34722.0
31,-38076.0
32,-21395.0
33,-22018.0
34,-3576.0
35,-434.0
36,-12370.0
37,-4334.0
38,-3405.0
39,-30076.0
40,-51846.0
41,-48805.0
42,-47557.0
43,-54898.0
44,-247434.0
45,-219381.0
46,-204574.0
