,0
50,0.47427377
51,0.5011771
52,0.481053
53,0.4604817
54,0.39438415
55,0.44833788
56,0.4682276
57,0.47281644
58,0.42791942
59,0.43689823
60,0.5044633
61,0.5086314
62,0.5036049
63,0.5278328
64,0.5320504
65,0.51695144
66,0.5771425
67,0.6490252
68,0.6827659
69,0.72855484
70,0.7515494
71,0.7794818
72,0.7436736
73,0.7808667
74,0.80869013
75,0.8491571
76,0.85725576
77,0.8730833
78,0.86609524
79,0.88748544
80,0.8753945
81,0.86550015
82,0.84640336
83,0.82407343
84,0.8173146
85,0.8156764
86,0.8223384
87,0.8075404
88,0.8434996
89,0.84604716
90,0.7978964
91,0.77092797
92,0.73474884
93,0.7289149
94,0.7275681
95,0.69784737
96,0.6777677
97,0.58953995
98,0.5750637
99,0.57086116
100,0.60150176
101,0.5975472
102,0.58560723
103,0.5925336
104,0.5010939
105,0.44433865
106,0.44742757
107,0.430812
108,0.43891284
109,0.43673986
110,0.36448368
111,0.35523823
112,0.37133476
113,0.3891074
114,0.39486864
115,0.41364896
116,0.44885692
117,0.46430203
118,0.4333013
119,0.43761727
120,0.45255616
121,0.44098768
122,0.4634355
123,0.48052356
124,0.5075106
125,0.50324607
126,0.47725457
127,0.49875465
128,0.50813407
129,0.52163124
130,0.5181046
131,0.5116489
132,0.50620043
133,0.49698815
134,0.51583576
135,0.5049024
136,0.5071943
137,0.49007216
138,0.5103042
139,0.49613047
140,0.46465558
141,0.43609822
142,0.45036748
143,0.46404055
144,0.4443294
145,0.43179023
146,0.42265695
147,0.37955612
148,0.35753334
149,0.3195544
150,0.26003328
151,0.22958744
152,0.1924168
153,0.13872327
