,0
77,-1485007.0
78,-1470567.0
79,-1674728.0
80,-1720864.0
81,-1780465.0
82,-1852328.0
83,-1804719.0
84,-1800115.0
85,-1542427.0
86,-1108947.0
87,-1232047.0
88,-1169860.0
89,-1229078.0
90,-977520.0
91,-890124.0
92,-823036.0
93,-779421.0
94,-590200.0
95,-499702.0
96,-400938.0
97,-432357.0
98,-341800.0
99,-361344.0
100,-244539.0
101,-232038.0
102,-202323.0
103,-305457.0
104,-377056.0
105,-285996.0
106,-206779.0
107,-243565.0
108,-383898.0
109,-450673.0
110,-480697.0
111,-487772.0
112,-647636.0
113,-694431.0
114,-782033.0
115,-780178.0
116,-793974.0
117,-938438.0
118,-982509.0
119,-910740.0
120,-599258.0
121,-400832.0
122,-365324.0
123,-228636.0
124,-152348.0
125,-89182.0
126,-78502.0
