,0
77,-99919.0
78,-111015.0
79,-99688.0
80,-23456.0
81,36495.0
82,-14504.0
83,-55727.0
84,-63667.0
85,-118811.0
86,-113107.0
87,-110319.0
88,4604.0
89,30378.0
90,103632.0
91,95028.0
92,34116.0
93,76259.0
94,23048.0
95,10634.0
96,57558.0
97,59035.0
98,30424.0
99,25408.0
100,20869.0
101,51098.0
102,30893.0
103,35855.0
104,35936.0
105,36756.0
106,53125.0
107,55507.0
108,21734.0
109,17551.0
110,19079.0
111,25444.0
112,15148.0
113,12705.0
114,20015.0
115,71214.0
116,78026.0
117,71930.0
118,77331.0
119,81004.0
120,84518.0
121,88256.0
122,84852.0
123,67364.0
124,63844.0
125,47586.0
126,40090.0
