,0
0,359.92908
1,359.928
2,359.9424
3,359.64877
4,359.94513
5,359.8045
6,359.54614
7,359.5516
8,359.94885
9,359.97577
10,359.98495
11,359.96124
12,359.87146
13,359.78156
14,359.90967
15,359.6471
16,359.52408
17,359.82434
18,358.91708
19,359.41385
20,359.74286
21,359.88983
22,359.87378
23,359.9806
24,359.82657
25,359.98367
26,359.98996
27,359.94717
28,359.9845
29,359.78802
30,359.98492
31,359.98285
32,359.95712
33,359.99554
34,359.8586
35,359.99194
36,359.76392
37,359.95496
38,359.9702
39,359.75156
40,359.91635
41,359.82437
42,359.95578
43,350.66846
44,342.64096
45,345.70737
46,359.91534
47,359.77017
48,359.4207
49,359.83365
50,359.47256
51,359.0627
52,359.4753
53,359.80637
54,359.9015
55,359.97223
56,359.99088
57,350.01843
58,341.48203
59,336.26498
60,338.22015
61,335.71555
62,338.89975
63,346.19144
64,352.77786
65,359.90048
66,359.96582
67,359.82858
68,357.7434
69,359.24884
