,0
0,121.5532
1,130.39438
2,136.10896
3,133.93565
4,132.22427
5,128.89998
6,123.60376
7,128.19992
8,123.7078
9,121.19124
10,121.29251
11,118.39434
12,116.8544
13,115.25511
14,114.485054
15,113.254456
16,109.330574
17,110.99387
18,111.66971
19,110.003815
20,112.70466
21,113.24264
22,113.81094
23,117.28596
24,117.94035
25,117.35809
26,112.00105
27,121.19519
28,114.208954
29,112.67232
30,111.50174
31,100.72194
32,99.85607
33,99.67673
34,102.08753
35,101.761734
36,102.41021
37,100.451706
38,95.98281
39,90.16163
40,84.9933
41,67.76174
42,43.324627
43,29.950064
44,26.787058
45,24.942411
46,26.998674
47,37.24322
48,44.809086
49,44.457043
50,47.74428
51,50.47461
52,49.952465
53,48.02814
54,47.76966
55,47.34735
56,41.226685
57,34.065895
58,32.806686
59,32.628754
60,34.390175
61,36.981525
62,39.775333
63,44.03981
64,48.112072
65,61.98335
66,75.146645
67,71.278046
68,68.27532
69,68.378204
