,0
0,1218.0254
1,1223.834
2,1220.9297
3,1200.6016
4,1154.1328
5,1149.293
6,1099.9199
7,1128.9629
8,1133.8027
9,1090.2402
10,1048.6113
11,1040.8672
12,1038.9316
13,1061.1973
14,1039.9004
15,1072.8145
16,995.3672
17,1126.0586
18,1143.4844
19,1205.4414
20,1215.1211
21,1168.6543
22,1111.5371
23,1058.293
24,1058.293
25,1052.4844
26,1112.5059
27,1134.7715
28,1121.2188
29,1157.0371
30,1129.9316
31,1051.5156
32,1012.79297
33,981.81445
34,834.666
35,716.56055
36,591.67773
37,521.97656
38,465.82812
39,428.07227
40,201.54297
41,52.45703
42,-94.68945
43,-183.7539
44,-338.64648
45,-399.63477
46,-515.8047
47,-602.93164
48,-701.6758
49,-831.39844
50,-982.4199
