,0
0,53882.543
1,53690.86
2,53413.992
3,53311.375
4,53007.4
5,52750.86
6,52670.508
7,52683.094
8,52697.61
9,52643.4
10,52594.996
11,52592.094
12,52621.133
13,52525.297
14,52557.242
15,52688.9
16,52809.91
17,52941.57
18,53011.27
19,53064.516
20,52962.867
21,52919.305
22,52901.875
23,52719.88
24,52753.76
25,52808.94
26,52885.42
27,52956.09
28,53056.77
29,53265.875
30,53281.367
31,53322.023
32,53349.133
33,53385.918
34,52673.41
35,52021.89
36,51708.234
37,51661.766
38,51574.64
39,51559.15
40,51312.29
41,51014.12
42,50793.4
43,50716.92
44,50557.188
45,50491.36
46,50451.664
47,50411.977
48,50361.633
49,50317.1
50,50260.953
