,0
0,-82.751526
1,-50.874725
2,-32.388947
3,-7.667053
4,-6.4699097
5,1.3252869
6,10.011353
7,21.230865
8,30.083984
9,26.186401
10,40.607544
11,35.457092
12,26.771027
13,27.216492
14,41.136475
15,44.727844
16,77.773926
17,93.39215
18,94.589294
19,68.642395
20,78.46991
21,94.088135
22,86.26514
23,79.444336
24,78.49774
25,81.58801
26,76.04785
27,69.58893
28,62.183533
29,69.31055
30,72.81842
31,67.222534
32,55.19568
33,38.046265
34,34.92816
35,32.895844
36,26.186401
37,22.038239
38,19.031525
39,11.1528015
