,0
0,-449.0424
1,-464.74414
2,-453.7195
3,-382.33777
4,-373.81873
5,-397.98383
6,-381.7531
7,-383.2008
8,-349.37518
9,-303.49487
10,-301.5739
11,-307.03058
12,-281.36206
13,-196.39441
14,-173.20367
15,-211.9848
16,-226.74
17,-276.2395
18,-270.14258
19,-230.27568
20,-217.71985
21,-246.924
22,-264.01776
23,-245.6712
24,-255.05328
25,-214.01712
26,-225.70992
27,-208.64401
28,-227.24112
29,-216.77328
30,-203.27087
31,-207.61392
32,-215.65967
33,-217.63632
34,-222.87024
35,-258.86737
36,-267.63696
37,-272.59247
38,-262.98767
39,-240.04752
81,-245.17007
82,-209.7576
83,-162.98639
84,-164.62897
85,-170.94864
86,-157.36273
87,-139.71216
88,-122.14511
89,-99.9288
90,-106.7496
91,-89.822876
92,-92.82959
93,-87.56784
94,-83.86511
95,-101.84976
96,-101.54352
97,-74.28815
98,-53.547363
99,-66.96625
