,0
0,-9.837947
1,-11.177802
2,-13.547991
3,-13.789295
4,-15.033343
5,-15.635069
6,-17.632679
7,-18.452873
8,-18.255875
9,-13.890322
10,-12.097975
11,-10.178658
12,-7.9628744
13,-6.297291
14,-2.981958
15,-0.5262903
16,1.1720957
17,2.4396293
18,5.817139
19,8.53525
20,10.606656
21,12.616931
22,15.565086
23,14.987666
24,14.624602
25,11.800215
26,13.121178
27,14.505135
28,15.09229
29,14.505806
30,10.754916
31,9.38337
32,9.784095
33,10.476733
34,10.648994
35,9.099377
36,5.5753193
37,3.9069145
38,4.0891695
39,4.7701635
40,4.0487447
