,0
0,4.580655
1,6.835839
2,8.5765085
3,5.252167
4,4.7797565
5,4.6197996
6,5.1113663
7,7.336816
8,8.86699
9,11.606143
10,11.628535
11,12.254235
12,12.302394
13,12.3203945
14,12.275339
15,12.887909
16,14.72634
17,15.687256
18,13.5362015
19,13.377546
20,12.482666
21,10.537888
22,9.248512
23,9.324755
24,9.5458
25,10.086352
26,8.979604
27,8.823198
28,7.150996
29,7.443822
30,8.374994
31,8.131236
32,9.168791
33,9.744318
34,9.171129
35,9.763313
36,10.967463
37,11.295633
38,9.848484
39,8.816299
40,8.609017
