,0
0,359.90323
1,359.97665
2,359.90527
3,358.47955
4,359.6938
5,355.40942
6,338.89325
7,335.3971
8,336.16165
9,334.82022
10,335.32062
11,345.95135
12,351.9933
13,352.39404
14,355.73093
15,354.38715
16,355.55908
17,359.5583
18,359.93088
19,359.9853
20,359.74384
21,358.13202
22,359.65704
23,359.38757
24,359.81674
25,358.59503
26,359.87482
27,359.7736
28,359.65894
29,359.8047
30,358.3329
31,358.94547
32,359.8822
33,358.13495
34,358.57144
35,359.05618
36,357.30774
37,359.9755
38,357.76443
39,358.9395
40,358.0311
41,353.39136
42,353.65036
43,357.47775
44,355.25424
45,345.1705
46,356.145
47,352.1447
48,359.70288
49,355.8224
50,355.7401
51,344.48746
52,325.60507
53,348.943
54,355.8085
55,359.57
56,357.0851
57,359.89743
58,359.95407
59,359.85324
60,359.91394
61,359.2541
62,359.48242
63,359.1687
64,359.69427
65,359.65955
66,357.78162
67,359.0959
68,357.50833
69,357.3833
70,359.9392
71,359.97748
72,359.95837
73,359.98245
74,359.9658
75,358.88724
