,0
0,1.0670308
1,0.016581237
2,0.8892836
3,1.3401188
4,0.6269655
5,242.39731
6,240.56097
7,234.55948
8,224.11192
9,217.695
10,215.22603
11,211.5548
12,204.04785
13,182.18121
14,5.8673196
15,14.034552
16,27.629887
17,4.051698
18,0.04914929
19,0.11743067
20,0.2818113
21,0.26075685
22,0.24735788
23,1.4584363
24,0.27705956
25,0.292901
26,0.070596434
27,0.024154365
28,0.5530308
29,0.746328
30,0.0059572035
31,1.0559366
32,1.5889777
33,1.3001139
34,0.8335413
35,0.65396905
36,1.6344968
37,2.9023962
38,1.4459858
39,1.8349123
40,0.65084726
41,5.274975
42,2.9500632
43,8.706484
44,1.3638289
45,0.18882342
46,11.390294
47,0.010242382
48,5.551981
49,2.055881
50,17.326103
51,9.057926
52,6.3220553
53,11.695524
54,5.3766947
55,9.788074
56,1.113742
57,0.44433007
58,0.936943
59,0.37264073
60,0.10372359
61,1.0264264
62,1.6095203
63,1.9153845
64,0.34145704
65,0.5757447
66,0.855587
67,2.2395334
68,1.6884645
69,0.60469174
70,0.004363291
71,0.0115039
72,0.009298021
73,0.0118057765
74,0.03537001
75,0.8546677
