,0
69,1.3671645
70,2.557752
71,2.5031898
72,4.6301966
73,2.608344
74,1.730163
75,2.1173027
76,2.371775
77,2.2325962
78,0.6488348
79,4.27257
80,2.8050518
81,1.76189
82,0.84130776
83,0.7777441
84,0.22986436
85,0.37240162
86,0.35576865
87,0.26747674
88,0.5433445
89,0.72985333
90,1.8223648
91,1.3745202
92,1.3154836
93,1.6063862
94,1.1239448
95,1.4360712
96,1.1851349
97,0.6289646
98,1.4558755
99,0.6037879
100,0.66390026
101,0.7534619
102,0.8504149
103,0.8821467
104,1.270352
105,0.7502615
106,0.8323384
107,0.8481715
108,0.83442146
109,1.1502746
110,0.55155957
111,0.7402959
112,0.8969633
113,0.8941086
114,0.86677206
115,0.68635917
116,0.38117433
117,0.87055165
118,0.9397637
119,0.8193932
120,0.94758123
121,0.57064515
122,0.7113455
123,0.2724962
124,1.5143659
125,1.6647832
126,0.26913095
127,1.8120044
128,2.7022336
129,1.886428
130,1.9684347
131,0.8385979
132,0.18863687
