,0
0,0.0
1,0.0
2,0.0
3,0.0
4,2.5443733e-06
5,2.5443733e-06
6,2.2621825e-06
7,4.241243e-06
8,8.4843487e-07
9,5.3718686e-06
10,2.8274953e-06
11,4.524365e-06
12,1.04615465e-05
13,6.2203035e-06
14,5.3718686e-06
15,7.350929e-06
16,4.806556e-06
17,7.917173e-06
18,9.613112e-06
19,3.1106174e-06
20,1.4137477e-06
21,5.3718686e-06
22,1.1315569e-06
23,3.1106174e-06
24,4.524365e-06
25,1.1315569e-06
50,2.8312206e-07
51,1.1315569e-06
52,1.1315569e-06
53,8.4843487e-07
54,2.2621825e-06
55,2.8312206e-07
56,2.8312206e-07
57,3.3928081e-06
58,8.4843487e-07
59,2.8312206e-07
60,0.0
61,5.653128e-07
62,8.4843487e-07
63,1.4137477e-06
64,0.0
65,0.0
66,0.0
67,0.0
68,2.8312206e-07
69,2.8312206e-07
70,2.8312206e-07
71,0.0
72,0.0
73,5.653128e-07
74,5.653128e-07
75,0.0
