,0
0,0.00041420665
1,0.00045859627
2,0.00046001002
3,0.0005089231
4,0.00049195904
5,0.00059798453
6,0.00072464906
7,0.0007837415
8,0.000745289
9,0.0008159727
10,0.0008510323
11,0.001133767
12,0.0013243305
13,0.0014215913
14,0.0016497578
15,0.0016817069
16,0.0015892526
17,0.0017210068
18,0.0017215726
19,0.0019873432
20,0.001975751
21,0.0021753618
22,0.0020732945
23,0.0020682053
24,0.00199837
25,0.0015219618
50,0.00095253345
51,0.0010167146
52,0.0010322649
53,0.0009765662
54,0.00093924534
55,0.0008694101
56,0.00089004915
57,0.0009282185
58,0.0008722367
59,0.0008320883
60,0.0008224761
61,0.0006635785
62,0.000651421
63,0.0005134465
64,0.0005598152
65,0.000549919
66,0.00078345835
67,0.0005753655
68,0.00056405645
69,0.0005592499
70,0.00053323805
71,0.0006717779
72,0.00083010923
73,0.0004591616
74,0.00044191442
75,0.00041024853
