,0
0,-399.19928
1,1447.1625
2,10762.068
3,8734.979
4,4905.043
5,-30823.152
6,-82746.19
7,-138526.52
8,-184254.66
9,-170973.86
10,-176331.22
11,-114133.13
12,-60385.12
13,-39917.39
14,-44642.945
15,-55825.977
16,-60436.992
17,-74010.945
18,-87323.38
19,-96378.26
20,-107211.63
21,-129663.695
22,-138229.48
23,-140684.34
24,-125164.58
25,-82415.26
26,-51173.57
27,-29639.47
28,-76186.734
29,-131441.19
30,-173698.42
31,-228672.92
32,-335375.84
33,-386540.4
34,-493535.3
35,-615719.75
36,-696191.7
37,-767260.0
38,-756529.0
39,-733540.3
40,-660842.8
41,-588015.1
42,-556186.4
43,-511348.12
44,-455487.12
45,-432017.94
46,-335172.88
47,-324695.72
48,-328377.66
49,-339238.16
50,-350706.62
51,-366520.75
52,-400259.4
53,-434382.8
54,-448115.97
55,-456753.9
56,-444283.94
57,-442371.28
58,-361040.0
59,-325316.1
60,-280378.34
61,-229529.67
62,-206992.9
63,-187577.48
64,-189678.4
65,-203964.44
66,-218872.38
67,-224065.03
68,-231435.0
69,-237311.83
70,-194115.9
71,-179845.45
72,-150273.77
73,-129424.75
74,-118105.664
75,-110528.75
76,-103704.7
77,-101090.555
78,-95523.97
79,-86149.27
80,-83032.24
81,-84141.97
82,-86723.19
83,-85275.34
84,-78907.9
85,-76469.12
86,-64868.914
87,-64767.926
88,-74316.69
89,-96329.08
90,-106704.984
91,-134536.45
92,-147607.27
93,-152338.22
94,-172137.94
95,-200971.08
96,-257721.5
