,0
0,114527.984
1,120257.734
2,94592.5
3,83314.45
4,73834.695
5,65220.043
6,82874.72
7,117863.77
8,150094.86
9,145849.12
10,144002.52
11,100865.4
12,89336.16
13,114148.29
14,135340.2
15,151028.61
16,162020.67
17,174764.08
18,192453.44
19,203326.5
20,207519.27
21,208957.03
22,205996.64
23,207687.77
24,223014.16
25,255789.1
26,277248.34
27,294810.72
28,331647.72
29,385415.94
30,428239.75
31,449395.16
32,489204.5
33,507842.7
34,579220.7
35,616273.44
36,590526.44
37,536688.94
38,416396.8
39,341247.4
40,288227.2
41,259008.67
42,246583.47
43,242629.22
44,248084.22
45,250209.72
46,214646.83
47,213767.39
48,213222.4
49,206269.53
50,219745.8
51,234139.5
52,258903.11
53,283622.72
54,298472.44
55,305832.25
56,320615.28
57,338466.16
58,282002.84
59,286307.47
60,304490.12
61,298691.9
62,281276.34
63,254079.97
64,233787.42
65,216840.23
66,197761.95
67,181021.69
68,170978.44
69,162618.73
70,130447.625
71,132657.88
72,132806.05
73,122512.59
74,109270.31
75,104512.47
76,107933.195
77,106611.35
78,108706.984
79,110588.266
80,101738.8
81,96459.32
82,77056.36
83,76454.38
84,80774.484
85,85931.41
86,106146.93
87,117756.96
88,115333.945
89,108436.664
90,110197.56
91,109411.85
92,116319.67
93,119087.0
94,142909.23
95,141459.8
96,160405.23
