,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,4.8830976
13,42.112694
14,91.5697
15,117.54487
16,128.0618
17,108.50552
18,71.16715
19,28.184542
20,1.0273628
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,0.26596028
36,16.25466
37,52.43098
38,83.56887
39,95.47934
40,94.00399
41,76.562386
42,35.296116
43,4.327431
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
