,0
0,121.97779
1,118.67209
2,119.38418
3,113.80137
4,118.89933
5,125.06752
6,136.56184
7,148.42075
8,161.70024
9,169.78302
10,171.2315
11,166.46127
12,159.9674
13,160.49374
14,160.69682
15,161.02379
16,158.03906
17,161.16908
18,160.96008
19,163.55597
20,166.56454
21,163.77792
22,167.62112
23,165.22383
24,166.9775
25,168.74771
26,175.10625
27,176.41528
28,181.17998
29,182.90182
30,187.84984
31,190.41162
32,193.1441
33,195.12766
34,203.2346
35,204.2742
36,203.4421
37,199.4143
38,194.60782
39,194.08786
40,203.87598
41,215.14865
42,239.87692
43,240.30937
44,238.97627
45,240.08301
46,237.96286
47,236.18304
48,236.63509
49,231.70557
50,227.66544
51,223.79416
52,218.03001
53,214.36356
54,212.66147
55,215.85805
56,222.51881
57,227.33401
58,236.97554
59,243.55556
60,248.59837
61,251.25574
62,254.54385
63,259.13202
64,259.3052
65,262.18402
66,262.85864
67,260.57266
68,255.30898
69,253.9985
70,257.46988
71,260.4195
72,264.33246
73,267.38196
74,274.67108
75,283.7226
76,286.6494
77,287.73965
78,286.58298
79,284.13245
80,282.6252
81,280.5544
82,280.4576
83,276.03345
84,273.58575
85,272.43396
86,271.25305
87,270.75848
88,269.8777
89,270.7687
90,269.20953
91,269.75275
92,268.9294
93,262.44025
94,254.86574
95,248.30902
96,245.9623
97,243.36617
98,242.69516
99,239.86324
