,0
0,263.0554
1,263.3893
2,263.60376
3,264.0138
4,264.496
5,265.45645
6,265.4604
7,265.83505
8,266.58774
9,267.11774
10,267.246
11,267.81668
12,268.1405
13,268.48813
14,269.36554
15,269.48312
16,269.66034
17,269.89917
18,270.09683
19,270.22562
20,270.43906
21,270.44037
22,270.3822
23,270.42667
24,270.496
25,270.47684
26,270.51627
27,270.419
28,270.5189
29,270.4161
30,270.31107
31,270.4246
32,270.43292
33,270.4586
34,270.43152
35,270.743
36,270.96445
37,271.22876
38,271.8005
39,272.65167
40,273.50143
41,275.1007
42,276.47122
43,277.14822
44,277.68607
45,278.75894
46,279.05133
47,279.59335
48,279.91788
49,280.46814
50,281.02072
51,281.65436
52,281.66696
53,282.1297
54,282.04758
55,282.72824
56,283.24255
57,283.29092
58,282.80527
59,282.47794
60,282.13654
61,281.69907
62,281.42035
63,280.52164
64,279.98254
65,279.64288
66,279.47406
67,278.70255
68,278.53427
69,278.12488
70,278.4583
71,278.51367
72,278.8518
73,278.8625
74,279.47946
75,279.6523
76,279.3567
77,279.30554
78,279.5094
79,278.73898
80,278.96213
81,278.87234
82,278.66998
83,278.49118
84,278.06015
85,278.35663
86,278.31296
87,278.31027
88,278.3093
89,278.25482
90,278.18182
91,277.85825
92,277.7898
93,277.6586
94,277.454
