,0
0,272.76465
1,272.60455
2,272.92407
3,272.4111
4,272.4228
5,273.1457
6,273.3988
7,272.13
8,272.77762
9,272.84723
10,272.8631
11,272.28204
12,272.50195
13,272.81302
14,273.06796
15,273.20135
16,273.35046
17,273.0963
18,272.9715
19,273.79916
20,273.78217
21,273.71487
22,273.68182
23,272.9867
24,273.04712
25,273.44684
26,273.4525
27,273.5678
28,273.96924
29,274.2547
30,273.8611
31,274.21045
32,273.904
33,274.9901
34,276.31412
35,276.81354
36,277.31738
37,281.85388
38,284.11554
39,284.7366
40,285.32358
41,285.9663
42,286.5502
43,287.17215
44,287.07184
45,287.43652
46,287.35074
47,287.6439
48,288.69275
49,289.2847
50,289.66968
51,290.81964
52,291.2052
53,291.23438
54,291.28943
55,291.3262
56,291.2783
57,291.21948
58,291.3584
59,291.3887
60,291.42462
61,291.4322
62,291.37128
63,291.3315
64,291.21588
65,291.0624
66,290.92627
67,290.56525
68,290.0971
69,290.21875
70,290.09378
71,290.01123
72,289.91425
73,289.67535
74,289.29688
75,288.9281
76,288.66797
77,288.5243
78,288.33307
79,287.59216
80,286.67932
81,286.65405
82,286.35004
83,285.93872
84,285.2064
85,284.94934
86,284.34357
87,284.15393
88,283.8689
89,283.67545
90,283.38037
91,283.1545
92,283.11835
93,283.13757
94,283.20154
95,283.1834
96,282.79938
97,282.42322
98,281.95047
99,281.47702
100,281.1559
101,280.61145
102,280.09225
103,279.74283
104,279.4661
105,278.5196
106,278.28778
107,278.09125
108,278.01074
109,277.84213
110,277.45593
111,277.13168
112,277.02692
113,277.09918
114,276.98956
115,277.14487
116,277.08868
117,277.0672
118,276.89865
119,276.9416
120,276.80576
121,276.5445
185,273.6219
186,273.60858
187,273.2101
188,273.34082
189,273.38068
190,273.48187
191,273.06104
192,272.9796
193,273.07004
194,272.8293
195,272.8535
196,272.96417
197,272.94904
198,272.98828
