,0
0,1.3183745e-05
1,1.766359e-05
2,2.090111e-05
3,2.558669e-05
4,1.9505e-05
5,9.35738e-06
6,3.6455406e-06
7,8.741348e-08
8,2.8404008e-08
9,1.6645703e-08
10,0.0
11,0.0
12,4.809624e-09
13,8.322852e-09
14,6.7987083e-09
15,1.0734858e-08
16,1.439937e-08
17,3.58807e-08
18,7.4795025e-07
19,7.908043e-06
20,5.2994154e-05
21,0.00013747979
22,0.000209281
23,0.00025784867
24,0.0003066834
25,0.00035688744
26,0.00037931645
27,0.0003945615
28,0.00039927065
29,0.0003985742
30,0.00038236278
31,0.00033918465
32,0.00034467524
33,0.0003538944
34,0.00033109164
35,0.00030402726
36,0.0002740188
37,0.0002928555
38,0.00035090154
39,0.00043018552
40,0.0004920622
41,0.0005252654
42,0.0005240074
43,0.00047439313
44,0.00043607978
45,0.00037711998
46,0.00030023433
47,0.00025558702
48,0.00023875738
49,0.0002348532
50,0.00026166343
51,0.00031044302
52,0.0003519745
53,0.00037690942
54,0.00035290513
55,0.00037181005
56,0.0003751416
57,0.00038977753
58,0.00040360447
59,0.00041695923
60,0.00042364845
61,0.00038018552
62,0.00032223406
63,0.00027812214
64,0.00025472254
65,0.00025692175
66,0.0002840122
67,0.00038782356
68,0.0004009725
69,0.00042259836
70,0.0004379308
71,0.00042179177
72,0.0003704629
73,0.00028042993
74,0.00017530112
75,0.000103445476
76,8.679672e-05
77,8.922164e-05
78,7.755047e-05
79,2.4571177e-06
80,2.4908054e-06
81,2.080722e-06
82,1.0614228e-06
83,1.44288705e-08
84,0.0
85,0.0
86,0.0
87,0.0
88,2.584309e-08
89,3.149406e-06
90,1.8884179e-05
91,1.9088036e-05
92,4.6012952e-05
93,9.309359e-05
94,0.00020422913
95,0.0003284493
96,0.00047714933
97,0.0006390199
98,0.00078530645
99,0.0008789039
100,0.0009640112
101,0.001032798
102,0.0010558227
103,0.0007770057
104,0.0007017589
105,0.00069104566
106,0.00070904754
