,0
0,0.00063123857
1,0.0011668467
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.7732924e-05
24,3.4427037e-05
25,1.0200776e-05
26,3.960682e-05
27,6.494881e-05
28,7.173512e-07
29,2.3283064e-10
30,5.9529906e-05
31,0.0003249033
