,0
0,0.09840044
1,0.080102794
2,0.14658326
3,0.84963524
4,0.28731874
5,0.18275505
6,0.06253274
7,0.07729238
8,0.34016272
9,1.0047939
10,1.1600609
11,0.06744287
12,1.7056102
13,3.0215738
14,1.6392193
15,0.6589141
16,0.3929836
17,0.86654574
18,2.4307244
19,6.4330935
20,0.38088262
21,0.5725877
22,0.8743635
23,0.48303106
24,1.1836642
25,0.26624292
26,1.0050796
27,1.0674447
28,1.0523344
29,0.44176182
30,0.575488
31,0.055201754
32,13.069258
33,58.27351
34,0.92872435
35,1.8793962
36,62.945587
37,41.084797
38,33.829937
39,22.91174
40,56.953514
41,18.668932
42,22.75882
43,0.34963858
44,25.19214
45,7.2322617
46,0.45212618
47,2.7563047
48,2.634323
49,12.971049
50,4.5679483
51,2.80089
52,0.104861006
53,9.124602
54,2.7404656
55,3.0473
56,0.38637593
57,0.65857846
58,1.1476102
59,3.884626
60,0.5742885
61,1.2323151
62,2.362062
63,0.20157114
64,0.53184575
65,0.5511671
66,0.29231483
67,0.048089277
68,4.2222204
69,0.24961771
70,0.64037704
71,1.5324194
72,1.9703434
73,2.5904481
74,1.25238
75,0.41351587
76,0.13122785
77,0.9530678
78,0.590221
79,0.03849086
80,0.35072905
81,0.4687043
82,0.14441249
83,0.5649529
84,0.72715884
85,0.4909591
86,0.10345376
87,0.032282628
88,0.114860885
89,0.029223142
90,0.0059418473
91,0.005755341
92,0.033690576
93,0.15861748
94,0.007683517
95,0.02814987
96,0.16300276
97,0.069685064
98,0.013301423
99,0.044732556
100,0.074868605
101,0.044250015
102,0.0062804953
103,0.12262038
104,0.051013004
105,0.058760833
106,0.09207032
107,0.07891525
108,0.12509811
109,0.20314416
110,0.11446619
111,0.58237016
112,0.1796498
113,0.6790595
114,0.15771338
115,0.686685
116,0.39048177
117,0.10372269
118,0.08410354
119,0.12322873
120,0.027359972
121,0.1638664
122,0.55013543
123,0.44744027
124,0.18845132
125,0.49474397
126,0.050874624
127,0.019685065
128,0.44167352
129,0.18762822
130,0.020102074
131,0.4602185
132,0.99711394
133,0.020503929
134,0.16813087
135,0.19262199
136,0.38962552
137,0.081026375
138,0.41770944
139,0.5706044
140,0.35340795
141,0.34670967
142,1.9202875
143,0.64107335
144,0.24391697
145,0.14259802
146,0.135247
147,0.77753174
148,0.017102145
149,0.45670205
150,0.37133518
151,0.659317
152,2.1544218
153,1.4233251
154,0.007472337
155,0.3856071
156,0.71722144
157,0.020750912
158,0.09463833
159,0.23449044
160,0.11998114
161,0.36513945
162,0.47252297
163,0.80447626
164,0.0157817
165,0.038368706
166,0.62401664
167,1.548829
168,0.92166203
169,0.29410157
170,0.5120928
171,0.24439472
172,0.050095845
173,0.78738546
174,0.09471243
175,0.22254921
176,0.004049699
177,0.6649704
178,0.37035537
179,0.50604314
180,0.67703766
181,0.69774157
182,1.1091715
183,0.19503698
184,0.21269637
185,1.0499989
186,0.22545181
187,0.54864603
188,1.5663495
189,0.09003948
190,4.636355
191,0.28965652
192,0.9292399
193,0.37036544
194,0.10783268
195,0.3674287
196,1.2873176
197,1.021865
198,0.09518922
199,0.6293509
200,1.1064719
201,0.07483243
202,0.6972758
203,0.5940276
204,0.25036144
205,0.0071302475
206,0.09738009
207,0.021309294
208,0.10279204
209,0.06101129
210,0.022924222
211,0.45025453
212,0.06489402
213,0.16941877
214,0.023119416
215,0.054373723
216,0.028304962
217,0.046132293
218,0.23846382
219,0.055319116
220,0.02692273
221,0.012974084
222,0.63175297
223,0.09376198
224,0.17307252
225,0.9339873
226,0.60711443
227,1.0697676
228,0.036094166
229,0.050246216
230,2.2296753
231,0.96234137
232,0.025933303
233,1.9096022
234,3.9517915
235,0.5648952
236,0.051612984
237,0.29203582
238,0.0631864
239,0.06054789
240,0.1336974
241,0.0075634834
242,0.015688952
243,0.014078692
244,0.046119366
245,0.045819324
246,0.0785619
247,0.31900755
248,0.030585762
249,0.5557226
250,0.8091299
251,227.38533
252,233.30032
253,235.09726
254,230.39433
255,230.35857
256,229.57396
257,232.04477
258,236.10744
259,239.26575
260,236.62012
261,232.67595
262,235.62796
263,231.31364
264,227.53123
265,227.27095
266,0.3394399
267,0.48650596
268,0.73364615
269,1.8466879
270,0.8794308
271,6.0661616
272,234.50266
273,232.87718
274,226.83308
275,0.8065878
276,7.574552
277,3.5023785
278,1.041579
279,1.0580373
280,0.91490006
281,0.3601974
282,0.35184982
283,0.0357132
284,0.026071766
285,0.040646926
286,0.71114075
287,1.3644737
288,0.031962566
289,0.058683775
290,0.08672138
291,0.24858482
