,0
0,69.19806
1,77.38941
2,84.55209
3,87.13659
4,87.09429
5,85.84238
6,82.93515
7,83.17888
8,83.01629
9,84.80823
10,93.58295
11,90.256355
12,86.64356
13,87.035965
14,85.671295
15,88.066734
16,89.01783
17,89.773445
18,90.39608
19,89.38835
20,92.60138
21,92.22615
22,94.257515
23,93.45246
24,95.68172
25,96.696434
26,98.84841
27,100.50495
28,99.833534
29,97.82011
30,96.39009
31,93.74475
32,91.08514
33,88.41134
34,90.37834
35,88.47159
36,85.509125
37,83.58142
38,82.897316
39,82.670296
40,81.61386
41,81.84004
42,80.82433
43,81.84408
44,81.917656
45,84.32718
46,92.94417
47,91.95909
48,86.57211
49,84.78364
50,84.95082
51,87.002075
52,89.83647
53,92.40203
54,94.5416
55,95.50946
56,99.54644
57,101.28494
58,109.10899
59,108.66664
60,106.7902
61,108.47842
62,109.60205
63,112.688194
64,113.59965
65,114.81241
66,115.773895
67,116.09659
68,116.74685
69,118.28235
70,121.02608
71,115.825294
72,110.460655
73,110.494705
74,110.25094
75,110.058105
76,107.63155
77,107.99557
78,108.30251
79,109.95421
80,109.63607
81,106.593765
82,106.966805
83,107.04507
84,104.83214
85,105.603386
86,106.62989
87,107.837204
88,107.65766
89,116.703636
90,116.02121
91,114.69185
92,110.938896
93,113.437485
94,115.30592
95,111.55123
96,111.58452
97,111.55343
98,113.97217
99,112.45188
100,110.5382
101,114.09349
102,111.75227
103,109.13719
104,108.74563
105,106.03546
106,101.29266
107,101.184395
108,99.89903
109,98.12505
110,98.48752
111,97.387276
112,99.61867
113,101.76188
114,101.10396
115,101.49437
116,103.157166
117,103.03828
118,105.068825
119,108.80178
120,109.54317
121,114.927574
122,115.520676
123,116.307755
124,116.93192
125,117.838425
126,118.44885
127,117.99985
128,118.555305
129,115.58429
130,117.46538
131,115.98347
132,114.618195
133,112.57668
134,111.06226
135,109.29408
136,107.80741
137,106.53113
138,104.5908
139,102.736084
140,100.09957
141,101.70871
142,100.98714
143,102.786835
144,105.70723
145,106.115845
146,105.395706
147,104.45456
148,105.517265
149,101.89395
150,102.63669
151,100.90601
152,99.38657
153,100.218956
154,97.12446
155,99.25983
156,99.891
157,97.506996
158,93.62771
159,84.88125
160,84.755455
161,87.17304
162,84.81872
163,85.96291
164,87.21814
165,90.69206
166,81.05074
167,85.43071
168,87.052574
169,90.04862
170,93.267395
171,94.13135
172,95.06513
173,97.2135
174,98.614784
175,100.71066
176,100.3346
177,101.609184
178,103.73745
179,104.899216
180,103.91765
181,101.20113
182,104.068245
183,102.78058
184,106.43323
185,106.0068
186,109.78596
187,109.01339
188,110.05902
189,110.64973
190,111.668465
191,111.56677
192,112.758995
193,113.992256
194,114.62578
195,117.680984
196,115.35692
197,117.83876
198,118.7014
199,119.75913
200,120.70246
201,119.736534
202,118.79335
203,117.03567
204,115.320564
205,116.54154
206,116.59188
207,118.06923
208,112.02139
209,108.81993
210,107.49881
211,106.69926
212,108.92647
213,106.01184
214,106.81083
215,109.49721
216,111.261154
217,110.35135
218,108.6593
219,110.774536
220,106.30249
221,108.11157
222,103.82955
223,107.15633
224,109.02314
225,109.36222
226,108.9543
227,109.56611
228,112.46805
229,112.29826
230,111.98705
231,111.07885
232,109.292366
233,109.16874
234,109.17108
235,113.743004
236,116.587105
237,119.82225
238,127.500305
239,130.42715
240,132.6887
241,133.51588
242,130.77876
243,129.69698
244,122.74544
245,104.166916
246,94.854675
247,80.04401
248,67.45328
249,58.645412
250,44.109123
251,39.65477
252,37.649803
253,36.04724
254,34.47712
255,33.96785
256,34.292034
257,34.23761
258,34.33611
259,34.363945
260,34.456905
261,34.33658
262,30.83697
263,30.691092
264,28.950705
265,27.386854
266,34.817524
267,47.75072
268,50.365913
269,51.47691
270,54.55945
271,42.098545
272,32.600117
273,32.393543
274,33.2605
275,41.285847
276,50.90451
277,59.098873
278,69.58547
279,85.23245
280,92.541885
281,100.81048
282,107.27613
283,121.45698
284,125.12905
285,122.122986
286,107.1904
287,107.9162
288,114.42935
289,118.932556
290,124.23422
291,128.28185
