,0
10,-3.5309906
11,-2.6107635
12,-2.7146606
13,-0.050476074
14,-0.69610596
15,2.4281921
16,-0.90390015
17,-2.8185577
18,-1.4753265
19,0.51353455
20,-1.9873962
21,2.6137238
22,-0.86680603
23,-0.7777405
24,-3.3083496
25,-1.5346985
26,-1.5124359
27,0.89201355
28,-1.9131775
29,-2.9373016
30,-0.71095276
31,-4.2359924
32,-0.16920471
33,3.8159485
34,1.9012909
35,-0.39926147
36,-0.3769989
37,-7.99852
38,-4.6070557
39,-6.388138
40,-4.6070557
41,-15.538406
42,-15.939148
43,-21.289795
44,-19.278656
45,-15.887192
46,-29.772156
47,-12.696106
48,-12.948425
49,-13.512436
50,-26.79628
51,-26.774017
