,0
0,1.1798792e-05
1,4.0755578e-05
2,4.623146e-05
3,6.140628e-05
4,5.9007052e-05
5,5.6678804e-05
6,5.8491405e-05
7,5.424652e-05
8,6.2968305e-05
9,6.503757e-05
10,5.9447022e-05
11,4.190828e-05
12,4.638305e-05
13,5.916495e-05
14,5.9117105e-05
15,1.9467469e-05
16,3.0994215e-05
17,1.6211421e-05
18,1.490032e-05
19,5.4201237e-06
20,2.7637611e-06
21,9.941145e-06
22,1.8493152e-05
23,1.9231478e-05
24,1.8370354e-05
25,1.8028613e-05
26,3.8296846e-05
27,7.2653005e-05
28,6.328145e-05
29,7.353904e-05
30,9.76622e-05
31,0.00011179944
32,0.0001237175
33,0.00013542452
34,0.00014775356
35,0.00015932134
36,0.00015325633
37,0.00013691945
38,0.00012819268
39,0.00011775432
40,0.00011705913
41,8.9827874e-05
42,8.181314e-05
43,9.154068e-05
44,0.00013710982
45,0.00018005434
46,0.0002089768
47,0.0002138393
48,0.00023072054
49,0.00022900464
50,0.00022450527
51,0.00022477751
52,0.00020674658
53,0.00017878343
54,0.0001574776
55,0.000110826266
56,7.155682e-05
57,4.096816e-05
58,3.5517463e-05
59,4.5092005e-05
60,4.7630027e-05
61,3.2056938e-05
62,1.3147101e-05
63,1.3939994e-05
64,1.4407343e-06
65,0.0
66,0.0
67,0.0
68,3.3278224e-07
69,3.3755452e-06
