,0
0,101942.5
1,101849.33
2,101863.52
3,101852.875
4,101757.92
5,101538.72
6,101219.25
7,100997.39
8,100976.98
9,100918.41
10,100951.24
11,100955.68
12,100956.56
13,100890.9
14,100634.43
15,100404.586
16,100404.586
17,100397.484
18,100237.75
19,100291.88
20,99839.29
21,99952.88
22,100180.95
23,99797.58
24,99248.26
25,99378.71
26,99201.23
27,99167.5
28,99203.89
29,99207.44
30,99276.66
31,99390.25
32,99447.05
33,99569.51
34,99631.63
35,99353.86
36,99397.34
37,99715.94
38,99605.89
39,99549.984
40,99312.16
