,0
0,359.41696
1,207.79608
2,371.84537
3,678.46967
4,926.1802
5,247.18265
6,192.97928
7,208.81798
8,276.56125
9,428.5312
10,693.53455
11,1469.6464
12,2170.6897
13,1554.5591
14,755.15216
15,631.9684
16,694.554
17,1161.2482
18,1463.9594
19,1496.1675
20,991.93445
21,1481.5326
22,1312.2457
23,1251.4623
24,946.5094
25,766.56525
26,760.9406
27,880.06464
28,796.8059
29,793.38635
30,797.7189
31,814.31213
32,834.2779
33,870.16754
34,893.92084
35,822.07837
36,846.7594
37,904.24786
38,808.35046
39,771.0278
40,746.05707
