,0
0,101395.266
1,101297.42
2,101121.6
3,100968.59
4,100754.41
5,100774.23
6,100539.92
7,100277.52
8,100202.23
9,100089.54
10,99933.016
11,99633.89
12,99265.52
13,99371.414
14,99379.35
15,99216.59
16,99003.46
17,98558.625
18,97992.43
19,97839.08
20,98025.05
21,98207.266
22,98076.414
23,97853.09
24,97583.766
25,97653.02
26,97707.09
27,97635.38
28,97706.19
29,97709.695
30,97661.37
31,97622.086
32,97587.64
33,97643.68
34,97704.516
35,97528.49
36,97469.39
37,97644.03
38,97361.54
39,97344.49
40,97235.92
