,0
0,18.126457
1,18.510578
2,18.27317
3,18.350529
4,18.766659
5,18.889362
6,19.38018
7,19.82832
8,20.74327
9,20.719261
10,20.033718
11,19.585579
12,19.876335
13,18.806671
14,18.993393
15,19.35884
16,18.796001
17,18.497242
18,17.363556
19,18.0411
20,15.81641
21,14.744076
22,14.498669
23,14.912128
24,16.280552
25,13.634399
26,14.239922
27,14.466656
28,14.744076
29,15.253567
30,15.992462
31,15.891098
32,16.128506
33,17.539612
34,19.108097
35,22.653194
36,25.376709
37,26.547737
38,27.281296
39,27.377327
40,28.705742
41,29.676704
42,30.14885
43,29.914116
44,30.052826
45,30.212875
46,28.900467
47,27.66275
48,27.700096
49,28.551025
50,26.240974
51,27.422676
52,25.478073
53,25.534088
54,25.133965
55,24.699165
56,25.590103
57,26.347672
58,26.02224
59,26.286324
60,26.224968
61,19.582909
62,20.908653
63,21.748917
64,23.397427
65,24.128319
66,23.525467
67,19.177452
68,18.390541
69,19.169449
70,18.278507
71,18.59327
72,17.977077
73,19.11343
74,19.076088
75,20.161755
76,20.324474
77,20.07373
78,19.652264
79,19.873669
80,20.905987
81,20.513866
82,20.276459
83,19.497551
84,18.902699
85,20.817959
86,20.319138
87,18.473232
88,17.328876
89,17.22218
90,17.376892
91,18.211819
92,19.172115
93,19.71362
94,19.054745
