,0
0,6.0856876
1,6.041101
2,6.110327
3,6.099393
4,6.204803
5,6.5553694
6,6.8581343
7,7.0077615
8,7.103184
9,7.4266005
10,8.132382
11,8.218235
12,9.103054
13,9.33893
14,9.265001
15,9.607663
16,9.332149
17,9.479354
18,9.15588
19,9.135797
20,8.984016
21,8.716248
22,8.401908
23,8.297079
24,8.283487
25,7.467982
26,8.253098
27,8.724271
28,9.058506
29,9.364754
30,9.353607
31,9.285673
32,9.562296
33,9.862001
34,10.234062
35,10.714986
36,10.957195
37,11.504834
38,11.418101
39,11.467638
40,11.638868
41,11.780107
42,11.9978285
43,11.725842
44,11.618691
45,11.587705
46,11.756584
47,11.480427
48,11.621938
49,10.060133
50,9.474041
51,8.951314
52,8.558061
53,7.459127
54,7.252024
55,7.4146314
56,8.074753
57,8.748374
58,9.129439
59,9.044645
60,9.060747
61,9.290757
62,9.190292
63,9.340924
64,9.795305
65,9.547021
66,9.006126
67,7.9577894
68,7.717718
69,7.9280257
70,8.389705
71,8.745881
72,8.924136
73,8.728427
74,8.294068
75,8.109327
76,8.080426
77,7.774889
78,7.3523808
79,7.1207013
80,6.8373113
81,6.4507008
82,6.097552
83,5.48284
84,5.0568504
85,4.791111
86,4.2907867
87,3.7882853
88,3.693528
89,3.696067
90,4.0350423
91,4.164064
92,4.5824356
93,4.6535673
94,4.1893563
