,0
5,1.3754625
6,0.1764874
7,0.92766446
8,0.6029528
9,0.25977993
10,0.8266971
11,0.76048815
12,0.79727894
13,0.58293813
14,0.16619852
15,0.17131744
16,0.87658215
17,2.5899866
18,2.5119452
19,1.8818069
20,1.7801659
21,2.2337291
22,0.57435864
23,2.0094805
24,1.4895507
25,2.8579142
26,1.390569
27,1.0863837
28,3.346839
29,3.2239854
30,3.0084617
31,3.141689
32,3.446559
33,2.0676198
34,1.2552891
35,0.7598728
36,0.3447981
37,0.3408812
38,0.7635011
39,1.1470876
40,0.3940897
41,1.3053257
42,0.49196902
43,1.0016948
44,0.6623786
45,0.47996384
46,0.9138129
47,1.181886
48,0.2917053
49,0.76399523
50,0.560157
51,0.25128177
52,0.16831797
53,1.0382061
