,0
10,129.45508
11,159.56885
12,225.00122
13,164.46484
14,134.70459
15,137.24658
16,124.259766
17,77.724365
18,72.437744
19,77.36743
20,82.548096
21,80.831055
22,86.10498
23,91.16553
24,83.88452
25,69.573
26,64.26196
27,-0.42749023
28,72.44336
29,93.04175
30,93.443115
31,93.836426
32,88.732666
33,85.811035
34,110.24487
35,130.9143
36,138.72241
37,116.98047
38,99.5249
39,96.75903
40,121.28906
41,95.23633
42,97.04126
43,98.96289
44,111.596436
45,109.62427
46,103.650635
47,139.5769
48,137.8103
49,116.997314
50,111.56201
51,137.9148
52,144.68018
53,134.45996
54,160.43799
55,136.51465
56,135.70752
57,130.04834
58,125.979004
59,132.08008
60,132.71582
61,118.26953
62,94.12134
63,77.86182
64,76.5542
65,66.756836
66,73.96631
67,80.423584
68,86.45752
69,81.82959
70,94.08252
71,75.55542
72,73.96582
73,77.96875
74,72.62549
75,66.576904
76,65.38135
77,58.977295
78,69.51099
