,0
37,38.382442
38,37.58814
39,34.258385
40,32.99272
41,32.99272
42,33.35689
43,33.686707
44,33.686707
45,29.030825
46,27.373505
47,27.373505
48,27.373505
49,30.6318
50,33.389874
51,33.389874
52,33.389874
53,31.476948
54,31.099037
55,31.099037
56,31.099037
57,31.099037
58,31.099037
59,30.748608
60,29.682209
61,31.722935
62,43.821632
63,47.911335
64,47.911335
65,47.911335
66,47.911335
67,47.911335
68,47.911335
69,47.911335
70,47.91546
71,47.967678
72,47.308052
73,43.578396
74,42.27288
75,41.80564
76,40.39706
77,30.153568
78,17.50243
79,12.104465
80,11.788393
81,12.104465
82,15.1098995
83,15.1098995
84,15.280304
85,23.23296
86,23.23296
