,0
37,4.139964
38,4.140909
39,4.034891
40,4.0342975
41,3.9577353
42,3.8385935
43,3.8465345
44,4.8135715
45,6.6694083
46,8.455369
47,9.018358
48,8.726621
49,7.4008093
50,7.392643
51,7.8708496
52,8.19865
53,8.310149
54,8.324904
55,7.860379
56,7.854276
57,7.381222
58,7.077577
59,6.935442
60,6.7118707
61,5.039578
62,1.8156433
63,1.5877196
64,1.4015348
65,1.2335085
66,1.1628438
67,1.1510055
68,1.1510055
69,1.1259388
70,1.00678
71,0.97081214
72,0.956465
73,1.1978174
74,1.9374057
75,2.7854567
76,3.4829993
77,5.1244826
78,7.468474
79,9.126771
80,7.2271996
81,6.684461
82,6.3313107
83,5.4351277
84,5.1749196
85,4.694648
86,5.059981
