,0
93,-13.565994
94,-12.812256
95,-11.515701
96,-11.2009735
97,-10.952316
98,-12.248413
99,-11.304123
100,-11.760956
101,-10.562851
102,-10.773895
103,-11.976135
104,-12.456421
105,-12.080902
106,-10.166336
107,-10.825607
108,-9.84082
109,-9.625717
110,-10.537888
111,-11.389816
112,-10.908478
113,-9.398514
114,-8.6483
115,-6.5511475
116,-5.693573
117,-5.155426
118,-5.0581512
119,-4.93248
120,-4.9458313
121,-5.057724
122,-4.7139435
123,-4.6963806
124,-4.4714203
125,-4.320999
126,-4.784668
127,-6.3356323
128,-6.1333923
129,-5.992264
130,-6.102768
131,-7.069229
132,-7.1458282
133,-7.079544
