,0
93,12.861439
94,12.453739
95,11.909626
96,11.343842
97,10.18492
98,8.827656
99,8.221351
100,9.107035
101,9.179724
102,9.489581
103,9.744669
104,9.674274
105,9.016549
106,8.513988
107,7.796917
108,7.148526
109,6.8183155
110,7.182176
111,7.3341684
112,7.3296914
113,6.877764
114,6.4003158
115,6.046618
116,5.552427
117,5.0750155
118,4.7559643
119,4.566112
120,4.3927484
121,4.109373
122,3.9507957
123,3.801192
124,3.4997375
125,3.455749
126,3.5786438
127,3.6882591
128,3.8774347
129,3.9737945
130,4.1486993
131,4.302816
132,4.3420396
133,4.3590765
