,0
0,-0.0013296548
1,-0.0012305016
2,-0.0007627718
3,-0.0012886254
4,-0.0010335622
5,-0.002129035
6,-0.0019033756
7,-0.002271952
8,-0.0034385417
9,-0.0050236257
10,-0.0029468779
11,-0.0035575256
12,-0.0033298144
13,-0.0017748186
14,-0.001787127
15,-0.0011901567
16,-0.0013624774
17,-0.0016701948
18,-0.002055183
19,-0.0018103765
20,-0.0014192341
21,-0.0013344409
22,-0.00090774056
23,-0.0007791836
24,-0.0009774901
25,-0.0010793777
26,-0.0011204071
27,-0.0012947796
28,-0.0014862483
29,-0.0010287762
30,-0.0010328786
31,-0.00078670494
32,-0.0010629669
33,-0.0011484437
34,-0.0008195285
35,-0.00082363095
36,-0.0005630972
37,-0.00016921945
38,-0.00018494762
39,-0.00023896899
40,-0.00033128448
41,-0.00026016682
42,-0.00028273277
43,-0.00025879964
44,-0.00030940212
45,-0.00021161605
46,-0.00017332286
47,-0.0001589628
48,-0.00013708044
49,-0.00014186744
50,-0.00011519808
51,-0.0001138309
52,-0.00013229344
53,-0.00025401264
54,-0.00030256342
55,-0.00037094578
56,-0.0004817238
57,-0.0005603619
58,-0.00047009904
59,-0.00034701172
60,-0.00034564454
61,-0.0002724761
62,-0.00036752596
63,-0.00034222472
64,-0.00028888788
65,-0.00019999128
66,-0.00016169809
67,-0.00012408756
