,0
0,24.089685
1,23.14027
2,22.649103
3,22.360239
4,23.208912
5,25.17014
6,27.277788
7,26.782417
8,27.015404
9,27.447338
10,26.122263
11,27.665327
12,29.201603
13,24.784689
14,23.770788
15,25.686432
16,24.37663
17,25.96873
18,26.530397
19,26.254293
20,27.43068
21,24.525383
22,23.98929
23,21.437141
24,22.147263
25,21.205236
26,21.89963
27,19.475508
28,19.953535
29,17.84739
30,19.428432
31,18.155443
32,17.959429
33,18.162306
34,17.835032
35,18.743734
36,18.67175
