,0
0,-105.287704
1,-96.03828
2,-97.195404
3,-100.30376
4,-99.75166
5,-96.47693
6,-110.725426
7,-112.75985
8,-102.474304
9,-108.49437
10,-107.79102
11,-104.266716
12,-100.73484
13,-98.707985
14,-99.54746
15,-97.47523
16,-97.384476
17,-98.36009
18,-99.67603
19,-99.819725
20,-102.03566
21,-94.1778
22,-89.035034
23,-86.531715
24,-98.329834
25,-83.33261
26,-82.553635
27,-76.85877
28,-76.36718
29,-74.12856
30,-77.6075
31,-65.31023
32,-68.38833
33,-68.60009
34,-76.70751
35,-74.81679
36,-76.926834
