,0
0,-39.461258
1,-40.65994
2,-41.403862
3,-40.53156
4,-41.712444
5,-42.629543
6,-44.002438
7,-44.655285
8,-44.686447
9,-46.23263
10,-44.59239
11,-46.4605
12,-49.04405
13,-45.355484
14,-44.998894
15,-48.529858
16,-47.489124
17,-50.377552
18,-52.344284
19,-50.693954
20,-48.418007
21,-46.04127
22,-44.71013
23,-41.6052
24,-37.923958
25,-33.720238
26,-30.184778
27,-27.577665
28,-25.150227
29,-22.166597
30,-22.434938
31,-20.376017
32,-20.32446
33,-20.732082
34,-19.768452
35,-19.457663
36,-19.187496
