,0
0,-7.287674
1,-10.2825775
2,-12.801025
3,-11.008621
4,-11.500214
5,-9.707809
6,-7.6658173
7,-9.405289
8,-7.1061707
9,-8.505295
10,-9.352341
11,-6.886841
12,-8.217911
13,-7.8700256
14,-4.844864
15,-6.039795
16,-5.4347687
17,-7.6431274
18,-7.771698
19,-5.525528
20,-3.8389893
21,-4.0885773
22,-2.1751556
23,-2.8482513
24,-1.5549927
25,-1.2373505
26,1.2508392
27,-0.18611145
28,0.63067627
29,1.4323425
30,0.89538574
31,1.8029327
32,1.8029327
33,4.0415497
34,2.0449371
35,2.7936707
36,4.586075
