,0
0,4.601384
1,4.814336
2,5.0210958
3,4.9555316
4,5.1515784
5,5.255757
6,4.9577723
7,4.6333
8,2.950031
9,2.809876
10,2.7376595
11,3.9743645
12,6.9842615
13,7.549746
14,6.3883905
15,7.894383
16,5.666867
17,5.1853046
18,5.316781
19,7.0290675
20,7.7958035
21,7.753755
22,7.1244035
23,6.6837
24,6.3914747
25,5.8951383
26,5.4538145
27,4.5663905
28,4.017039
29,3.816611
30,3.4810312
31,3.2297134
32,2.7372386
33,2.223926
34,1.8981694
35,1.7236884
36,1.1672776
37,1.0905348
38,1.0609909
39,1.1641955
40,0.79922515
41,0.85663193
42,0.95594776
