,0
0,0.0
1,0.0
2,0.0
3,0.0
4,13.262562
5,59.121273
6,97.40189
7,29.075718
8,0.0
9,0.0
10,0.0
11,0.0
12,32.196503
13,66.93165
14,58.064854
15,0.40597215
16,0.0
17,0.0
18,0.0
19,8.475236
20,101.015625
21,90.66342
22,35.04693
23,0.0
24,0.0
25,0.0
26,0.0
27,59.17942
28,116.50311
29,44.991295
30,0.0
31,0.0
32,0.0
33,0.0
34,10.211956
35,56.96313
36,82.31451
37,8.27547
38,0.0
39,0.0
40,0.0
41,0.0
42,17.721527
43,65.04023
44,46.82513
45,2.9299347
46,0.0
47,0.0
48,0.0
49,0.0
50,6.2465124
51,52.118446
52,56.068623
53,3.0996945
54,0.0
55,0.0
56,0.0
57,0.0
58,13.644394
59,50.63294
60,46.41615
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,17.851221
67,23.520113
68,12.11664
69,0.0
