,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,59.78807
5,291.02106
6,298.62494
7,45.470585
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,185.04112
13,376.3898
14,251.85757
15,0.13027789
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,12.906569
20,379.4174
21,371.42984
22,87.470856
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,154.8393
28,302.26154
29,148.69998
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,20.549852
35,168.29549
36,170.59766
37,7.1056795
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,22.320925
43,159.01672
44,121.65276
45,1.6216189
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,4.8432937
51,148.05383
52,150.70537
53,1.5309381
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,17.569849
59,168.13205
60,123.765625
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,51.62519
67,85.34629
68,12.43293
69,-6.1035156e-05
