,0
0,-245.27425
1,-248.44508
2,-250.2277
3,-245.66862
4,-251.43715
5,-256.99008
6,-257.78937
7,-260.67624
8,-256.93222
9,-256.77448
10,-248.4188
11,-242.27167
12,-221.31674
13,-229.64613
14,-218.04599
15,-243.43904
16,-248.49242
17,-249.0498
18,-249.61246
19,-253.42484
20,-249.55988
21,-247.61426
22,-243.37595
23,-238.52765
24,-232.56458
25,-232.36475
26,-228.93623
27,-226.72769
28,-229.257
29,-223.44116
30,-222.37369
31,-220.85925
32,-220.18617
33,-225.7391
34,-230.16145
35,-227.42706
36,-226.17555
37,-225.35522
38,-222.46309
39,-224.22992
